scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T14:35:39Z,2019-08-07T15:00:00Z,696785,-399801.19581972715,5177378.475942025,NA,NA,15,NA,0,-3983115.4016696513,7217144.222570782
2019-08-07T14:35:39Z,2019-08-07T15:00:00Z,702223,-371744.95340290107,5175374.458626538,NA,NA,15,NA,0,-3963521.36262268,7206899.274250684
2019-08-07T14:35:39Z,2019-08-07T15:00:00Z,4623275,-1373753.6111466722,3726469.9395290455,NA,NA,30,33.30827713012695,0,-8033724.119850499,4221585.190998968
2019-08-07T14:35:39Z,2019-08-07T15:00:00Z,5577755,-1662332.1045768778,3373762.892003238,NA,NA,33,79.828582763671875,0,-8707059.562162507,3738667.3756667715
2019-08-07T14:35:39Z,2019-08-07T15:00:00Z,5643066,-1215436.2432231558,3349714.6842173873,NA,NA,10,33.72688293457031,0,-8250799.544592881,3689650.578886167
2019-08-07T14:35:39Z,2019-08-07T15:00:00Z,5908929,-1041086.73677574,3251517.835758498,NA,NA,10,24.569931030273438,0,-8156337.823153075,3555429.977841062
2019-08-07T14:35:39Z,2019-08-07T15:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,32,NA,0,-8958498.648696315,3365329.4417913062
2019-08-07T14:35:39Z,2019-08-07T15:00:00Z,6716548,-2157324.3815023005,2952919.2557508545,NA,NA,32,NA,0,-9605665.076655244,3213118.356182543
2019-08-07T14:35:39Z,2019-08-07T15:00:00Z,6873798,-2249509.1780147273,2894802.7536017154,NA,NA,30,41.069488525390625,0,-9753079.167201608,3144593.3003408113
2019-08-07T14:35:39Z,2019-08-07T15:00:00Z,7074544,-2133276.17371645,2820654.1129286764,NA,NA,10,26.900962829589844,0,-9671903.575232511,3047429.128840427
2019-08-07T14:35:39Z,2019-08-07T15:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,34,25.630098342895508,0,-9785906.238143265,1990680.770842201
2019-08-07T14:35:39Z,2019-08-07T15:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,48.392234802246094,0,-9860422.720684562,1989792.848842219
2019-08-07T14:35:39Z,2019-08-07T15:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,73.7799072265625,0,-9856397.83343405,1983081.1047380955
2019-08-07T14:35:39Z,2019-08-07T15:00:00Z,10041969,-1137279.5679191425,1724456.6413569916,NA,NA,32,NA,0,-9173526.535765495,1775042.823837029
2019-08-07T14:35:39Z,2019-08-07T15:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-07T14:35:39Z,2019-08-07T15:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,42.7857666015625,0,-9758800.815406421,1600991.7521011322
2019-08-07T14:35:39Z,2019-08-07T15:00:00Z,11757158,1277561.2972433446,1091187.1696629282,NA,NA,30,22.041099548339844,0,-6918849.824000376,1110181.715569686
2019-08-07T14:35:39Z,2019-08-07T15:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,32,NA,0,-6966923.775668415,1072673.137834054
2019-08-07T14:35:39Z,2019-08-07T15:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,30,29.85608673095703,0,-7057743.186570671,1026765.3293381039
2019-08-07T14:35:39Z,2019-08-07T15:00:00Z,13096556,616235.583132456,596194.892737506,NA,NA,10,31.69351577758789,0,-7684841.131869343,601449.3330884421
2019-08-07T14:35:39Z,2019-08-07T15:00:00Z,15001029,1916842.8208838701,-107215.18499862123,NA,NA,15,NA,0,-6374774.518611742,-108731.0448842859
2019-08-07T14:35:39Z,2019-08-07T15:00:00Z,15006452,1914838.8035683827,-109219.20231410861,NA,NA,15,NA,0,-6376887.336125674,-110761.70754779883
2019-08-07T14:35:39Z,2019-08-07T15:00:00Z,15119122,-558118.563743243,-151303.56593934633,NA,NA,15,NA,0,-8895916.780692585,-152280.0355819582
2019-08-07T14:35:39Z,2019-08-07T15:00:00Z,15243869,-568138.6503206808,-197395.96419556066,NA,NA,15,NA,0,-8904339.261973403,-198695.79339629438
2019-08-07T14:35:39Z,2019-08-07T15:00:00Z,15243870,-566134.6330051925,-197395.96419556066,NA,NA,15,NA,0,-8902324.563053254,-198694.79652301167
2019-08-07T14:35:39Z,2019-08-07T15:00:00Z,15249293,-568138.6503206808,-199399.98151104804,NA,NA,15,NA,0,-8904257.624433815,-200714.05406391824
2019-08-07T14:35:39Z,2019-08-07T15:00:00Z,15287259,-572146.6849516556,-213428.1027194606,NA,NA,35,NA,0,-8907692.757373866,-214844.95366836875
2019-08-07T14:35:39Z,2019-08-07T15:00:00Z,15287260,-570142.6676361682,-213428.1027194606,NA,NA,35,NA,0,-8905677.847526977,-214843.8678546902
2019-08-07T14:35:39Z,2019-08-07T15:00:00Z,15314480,-369740.9360874137,-223448.18929689843,NA,NA,35,NA,0,-8704141.652473755,-224843.53226661883
2019-08-07T14:35:39Z,2019-08-07T15:00:00Z,15544129,3319654.9417251498,-307616.9165473748,NA,NA,35,NA,0,-4719701.562542467,-318174.3410366561
2019-08-07T14:35:39Z,2019-08-07T15:00:00Z,15549566,3345707.1668264866,-309620.9338628622,NA,NA,33,87.00308990478516,0,-4685424.400594308,-320410.6814782016
2019-08-07T14:35:39Z,2019-08-07T15:00:00Z,15549567,3347711.184141975,-309620.9338628622,NA,NA,30,134.45399475097656,0,-4682792.390011531,-320423.1259352435
2019-08-07T14:35:39Z,2019-08-07T15:00:00Z,15554990,3345707.1668264866,-311624.9511783505,NA,NA,33,78.47908020019531,0,-4685263.372771083,-322487.5383717332
2019-08-07T14:35:39Z,2019-08-07T15:00:00Z,15554991,3347711.184141975,-311624.9511783505,NA,NA,33,113.12120819091797,0,-4682631.311915723,-322500.0641093723
2019-08-07T14:35:39Z,2019-08-07T15:00:00Z,16048509,3215446.041319797,-493990.5268877167,NA,NA,30,156.30149841308594,0,-4835417.4489928605,-510517.9151528775
2019-08-07T14:35:39Z,2019-08-07T15:00:00Z,16053933,3215446.041319797,-495994.5442032041,NA,NA,30,70.54993438720703,0,-4835164.680670545,-512596.5242537313
2019-08-07T14:35:39Z,2019-08-07T15:00:00Z,16070208,3221458.09326626,-502006.59614966623,NA,NA,10,40.79023742675781,0,-4826685.282976404,-518889.9136523855
2019-08-07T14:35:39Z,2019-08-07T15:00:00Z,16352240,3189393.816218458,-606215.4965550182,NA,NA,30,62.28013610839844,0,-4853042.317565179,-626775.2960589142
2019-08-07T14:35:39Z,2019-08-07T15:00:00Z,16460653,3055124.6560807936,-646295.8428647695,NA,NA,12,NA,0,-5016279.75996751,-666893.3091412191
2019-08-07T14:35:39Z,2019-08-07T15:00:00Z,16589989,1371750.1110712597,-694392.2584364703,NA,NA,30,32.29219436645508,0,-6899319.974889001,-703498.309404297
2019-08-07T14:35:39Z,2019-08-07T15:00:00Z,16611812,1626260.3101381771,-702408.3276984207,NA,NA,30,72.81555938720703,0,-6631236.473141364,-712939.2105440313
2019-08-07T14:35:39Z,2019-08-07T15:00:00Z,16634209,3031076.448294943,-710424.3969603712,NA,NA,30,84.03765106201172,0,-5035355.02611606,-733237.2106111707
2019-08-07T14:35:39Z,2019-08-07T15:00:00Z,16639010,1782573.6607462056,-712428.4142758586,NA,NA,30,58.3177375793457,0,-6463392.441798504,-724090.6347697203
2019-08-07T14:35:39Z,2019-08-07T15:00:00Z,16639633,3031076.448294943,-712428.4142758586,NA,NA,30,82.181243896484375,0,-5034998.003395911,-735320.9968173881
2019-08-07T14:35:39Z,2019-08-07T15:00:00Z,16665157,-167335.18722317182,-722448.5008532964,NA,NA,10,27.128692626953125,0,-8452485.521526037,-729047.7963601345
2019-08-07T14:35:39Z,2019-08-07T15:00:00Z,16677697,3223462.1105817463,-726456.5354842711,NA,NA,15,NA,0,-4788793.585626192,-752461.3991438127
2019-08-07T14:35:39Z,2019-08-07T15:00:00Z,16688005,2141292.760218475,-730464.5701152459,NA,NA,30,102.6712646484375,0,-6070545.82061092,-745086.4304169012
2019-08-07T14:35:39Z,2019-08-07T15:00:00Z,16699386,3209433.9893733338,-734472.6047462216,NA,NA,34,51.19113540649414,0,-4805355.942815134,-760634.127228043
2019-08-07T14:35:39Z,2019-08-07T15:00:00Z,16699387,3211438.006688822,-734472.6047462216,NA,NA,32,NA,0,-4802777.710844737,-760662.1831272115
