scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T06:35:43Z,2019-08-15T07:00:00Z,4406995,-11021.836615144275,3806630.632148547,NA,NA,35,NA,0,-6515953.72617345,4308176.8479986675
2019-08-15T06:35:43Z,2019-08-15T07:00:00Z,4406996,-9017.819299656898,3806630.632148547,NA,NA,35,NA,0,-6513865.260031376,4308176.187841618
2019-08-15T06:35:43Z,2019-08-15T07:00:00Z,4412419,-11021.836615144275,3804626.6148330593,NA,NA,35,NA,0,-6518375.085639346,4305219.583127431
2019-08-15T06:35:43Z,2019-08-15T07:00:00Z,4412420,-9017.819299656898,3804626.6148330593,NA,NA,35,NA,0,-6516286.731457538,4305218.9239724595
2019-08-15T06:35:43Z,2019-08-15T07:00:00Z,4417838,-21041.923192582093,3802622.5975175714,NA,NA,35,NA,0,-6531233.322199662,4302269.261835119
2019-08-15T06:35:43Z,2019-08-15T07:00:00Z,4423259,-27053.975139044225,3800618.580202084,NA,NA,35,NA,0,-6539910.813973575,4299320.073710349
2019-08-15T06:35:43Z,2019-08-15T07:00:00Z,4423260,-25049.957823556848,3800618.580202084,NA,NA,35,NA,0,-6537823.50420684,4299318.365031271
2019-08-15T06:35:43Z,2019-08-15T07:00:00Z,4423261,-23045.94050806947,3800618.580202084,NA,NA,35,NA,0,-6535736.093728793,4299316.787797094
2019-08-15T06:35:43Z,2019-08-15T07:00:00Z,4423262,-21041.923192582093,3800618.580202084,NA,NA,35,NA,0,-6533648.581997906,4299315.34200619
2019-08-15T06:35:43Z,2019-08-15T07:00:00Z,4428682,-29057.992454531603,3798614.5628865967,NA,NA,35,NA,0,-6544410.079044838,4296369.65538984
2019-08-15T06:35:43Z,2019-08-15T07:00:00Z,4428683,-27053.975139044225,3798614.5628865967,NA,NA,35,NA,0,-6542322.979056299,4296367.81805086
2019-08-15T06:35:43Z,2019-08-15T07:00:00Z,4428684,-25049.957823556848,3798614.5628865967,NA,NA,35,NA,0,-6540235.779117016,4296366.111959445
2019-08-15T06:35:43Z,2019-08-15T07:00:00Z,4428685,-23045.94050806947,3798614.5628865967,NA,NA,35,NA,0,-6538148.478685995,4296364.537113842
2019-08-15T06:35:43Z,2019-08-15T07:00:00Z,4434105,-31062.00977001991,3796610.5455711093,NA,NA,35,NA,0,-6548906.266388849,4293421.030462366
2019-08-15T06:35:43Z,2019-08-15T07:00:00Z,4434106,-29057.992454531603,3796610.5455711093,NA,NA,35,NA,0,-6546819.375084363,4293419.064852903
2019-08-15T06:35:43Z,2019-08-15T07:00:00Z,4434107,-27053.975139044225,3796610.5455711093,NA,NA,35,NA,0,-6544732.384588168,4293417.230294277
2019-08-15T06:35:43Z,2019-08-15T07:00:00Z,4434108,-25049.957823556848,3796610.5455711093,NA,NA,35,NA,0,-6542645.294359839,4293415.526784553
2019-08-15T06:35:43Z,2019-08-15T07:00:00Z,4434109,-23045.94050806947,3796610.5455711093,NA,NA,35,NA,0,-6540558.10385874,4293413.954322063
2019-08-15T06:35:43Z,2019-08-15T07:00:00Z,4439530,-29057.992454531603,3794606.5282556214,NA,NA,35,NA,0,-6549225.916345734,4290470.138787066
2019-08-15T06:35:43Z,2019-08-15T07:00:00Z,4439531,-27053.975139044225,3794606.5282556214,NA,NA,35,NA,0,-6547139.035226108,4290468.3070024075
2019-08-15T06:35:43Z,2019-08-15T07:00:00Z,4439532,-25049.957823556848,3794606.5282556214,NA,NA,35,NA,0,-6545052.054592342,4290466.606068507
2019-08-15T06:35:43Z,2019-08-15T07:00:00Z,4439533,-23045.94050806947,3794606.5282556214,NA,NA,35,NA,0,-6542964.9739042865,4290465.035983635
