scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T16:15:37Z,2019-08-04T16:00:00Z,2415575,-1638283.8967910274,4542104.986932474,NA,NA,35,NA,0,-7111264.794188917,5645508.701959068
2019-08-04T16:15:37Z,2019-08-04T16:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,32,NA,0,-8827452.930326603,5332745.96777523
2019-08-04T16:15:37Z,2019-08-04T16:00:00Z,8724441,-127254.84091342147,2211432.8490204643,NA,NA,35,NA,0,-7930382.366766823,2300973.549627014
2019-08-04T16:15:37Z,2019-08-04T16:00:00Z,8729865,-127254.84091342147,2209428.8317049765,NA,NA,35,NA,0,-7931413.286082789,2298736.9334207787
2019-08-04T16:15:37Z,2019-08-04T16:00:00Z,9065062,-2313637.7321103285,2085179.7581447489,NA,NA,15,NA,0,-10290748.500612535,2191983.5601103697
2019-08-04T16:15:37Z,2019-08-04T16:00:00Z,9108542,-2137284.2083474253,2069147.619620849,NA,NA,35,NA,0,-10099024.228121344,2169173.863205517
2019-08-04T16:15:37Z,2019-08-04T16:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,70.3682861328125,0,-9856397.83343405,1983081.1047380955
2019-08-04T16:15:37Z,2019-08-04T16:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,32,NA,0,-9758800.815406421,1600991.7521011322
2019-08-04T16:15:37Z,2019-08-04T16:00:00Z,10687216,-1556119.1868560384,1485978.5808139741,NA,NA,35,NA,0,-9692276.749122977,1525488.3663694053
2019-08-04T16:15:37Z,2019-08-04T16:00:00Z,15164214,2848710.872585577,-167335.7044632472,NA,NA,15,NA,0,-5316917.889585076,-171614.92473154544
2019-08-04T16:15:37Z,2019-08-04T16:00:00Z,15240158,2864743.011109477,-195391.94688007236,NA,NA,10,63.11179733276367,0,-5296399.07957854,-200451.80505120655
2019-08-04T16:15:37Z,2019-08-04T16:00:00Z,15315954,2584180.5869412217,-223448.18929689843,NA,NA,15,NA,0,-5626196.485233436,-228345.12532303887
2019-08-04T16:15:37Z,2019-08-04T16:00:00Z,15576680,3333683.0629335623,-319641.0204403,NA,NA,33,122.0154037475586,0,-4700379.614640074,-330718.7303432663
2019-08-04T16:15:37Z,2019-08-04T16:00:00Z,15582109,3343703.149511,-321645.0377557874,NA,NA,30,48.34727096557617,0,-4687073.786749204,-332859.785741612
2019-08-04T16:15:37Z,2019-08-04T16:00:00Z,15614616,3269554.5088379607,-333669.14164871257,NA,NA,33,100.31262969970703,0,-4782672.9577930495,-344837.23130248865
2019-08-04T16:15:37Z,2019-08-04T16:00:00Z,15625460,3261538.439576011,-337677.17627968825,NA,NA,34,43.0120964050293,0,-4792689.066939177,-348934.3208774719
2019-08-04T16:15:37Z,2019-08-04T16:00:00Z,15744798,3281578.612730887,-381765.5572204143,NA,NA,35,NA,0,-4762690.874132393,-394733.246279114
2019-08-04T16:15:37Z,2019-08-04T16:00:00Z,15744799,3283582.6300463732,-381765.5572204143,NA,NA,35,NA,0,-4760090.8686732715,-394748.11702699563
2019-08-04T16:15:37Z,2019-08-04T16:00:00Z,15750222,3281578.612730887,-383769.57453590166,NA,NA,35,NA,0,-4762494.084253485,-396809.8664973534
2019-08-04T16:15:37Z,2019-08-04T16:00:00Z,15777336,3269554.5088379607,-393789.6611133395,NA,NA,35,NA,0,-4777075.054186389,-407102.3095853751
2019-08-04T16:15:37Z,2019-08-04T16:00:00Z,15961414,2592196.656203172,-461926.2498399159,NA,NA,30,45.81778335571289,0,-5597590.612557422,-472643.2541979548
2019-08-04T16:15:37Z,2019-08-04T16:00:00Z,16004565,2109228.483170674,-477958.38836381584,NA,NA,32,NA,0,-6140824.699431141,-486336.9067275383
2019-08-04T16:15:37Z,2019-08-04T16:00:00Z,16004566,2111232.5004861616,-477958.38836381584,NA,NA,30,149.99815368652344,0,-6138621.414512222,-486346.891328261
2019-08-04T16:15:37Z,2019-08-04T16:00:00Z,16020834,2103216.431224212,-483970.4403102789,NA,NA,33,177.6043243408203,0,-6146773.261136861,-492443.67061150825
2019-08-04T16:15:37Z,2019-08-04T16:00:00Z,16020835,2105220.4485396994,-483970.4403102789,NA,NA,32,NA,0,-6144571.17247952,-492453.74766422115
2019-08-04T16:15:37Z,2019-08-04T16:00:00Z,16020836,2107224.465855187,-483970.4403102789,NA,NA,30,168.96697998046875,0,-6142368.655013094,-492463.836505863
2019-08-04T16:15:37Z,2019-08-04T16:00:00Z,16026258,2103216.431224212,-485974.4576257663,NA,NA,32,NA,0,-6146551.838971603,-494489.3834527739
2019-08-04T16:15:37Z,2019-08-04T16:00:00Z,16026259,2105220.4485396994,-485974.4576257663,NA,NA,30,453.61785888671875,0,-6144349.719492032,-494499.5029883743
2019-08-04T16:15:37Z,2019-08-04T16:00:00Z,16026260,2107224.465855187,-485974.4576257663,NA,NA,30,181.6101531982422,0,-6142147.171162543,-494509.6343627693
2019-08-04T16:15:37Z,2019-08-04T16:00:00Z,16081074,3257530.4049450345,-506014.6307806419,NA,NA,35,NA,0,-4779689.300005483,-523397.0936753538
2019-08-04T16:15:37Z,2019-08-04T16:00:00Z,16086498,3257530.4049450345,-508018.6480961293,NA,NA,35,NA,0,-4779428.717610363,-525477.9083921375
2019-08-04T16:15:37Z,2019-08-04T16:00:00Z,16129306,2087184.2927003112,-524050.78662002925,NA,NA,30,127.5498046875,0,-6159775.306163144,-533287.0065746524
2019-08-04T16:15:37Z,2019-08-04T16:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
2019-08-04T16:15:37Z,2019-08-04T16:00:00Z,16172678,2047103.9463905608,-540082.9251439301,NA,NA,10,26.906326293945312,0,-6201735.214239369,-549445.6640306434
2019-08-04T16:15:37Z,2019-08-04T16:00:00Z,16189805,3760538.751132408,-546094.9770903923,NA,NA,10,81.72247314453125,0,-4085928.949708382,-571122.3197679878
2019-08-04T16:15:37Z,2019-08-04T16:00:00Z,16216059,2025059.7559201978,-556115.0636678301,NA,NA,33,63.289398193359375,0,-6223817.037245896,-565701.3387723148
2019-08-04T16:15:37Z,2019-08-04T16:00:00Z,16248392,1602212.1023523267,-568139.1675607553,NA,NA,30,49.939598083496094,0,-6675575.020158726,-575886.3691210498
2019-08-04T16:15:37Z,2019-08-04T16:00:00Z,16335984,3221458.09326626,-600203.4446085561,NA,NA,30,72.26119232177734,0,-4812859.337378174,-620888.7741899705
2019-08-04T16:15:37Z,2019-08-04T16:00:00Z,16346830,3217450.058635285,-604211.4792395309,NA,NA,35,NA,0,-4817394.210102052,-625011.4098885992
2019-08-04T16:15:37Z,2019-08-04T16:00:00Z,16352241,3191397.8335339464,-606215.4965550182,NA,NA,35,NA,0,-4850480.235087438,-626798.0294661575
