scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T04:15:42Z,2019-08-12T04:00:00Z,7381539,4381784.118933545,2708429.1432613744,NA,NA,30,215.82540893554688,0,-1530400.3596075824,3117246.290095984
2019-08-12T04:15:42Z,2019-08-12T04:00:00Z,8413893,-2892798.736286228,2325661.836003254,NA,NA,15,NA,0,-10866196.515143061,2489003.381174918
2019-08-12T04:15:42Z,2019-08-12T04:00:00Z,8413894,-2890794.7189707407,2325661.836003254,NA,NA,15,NA,0,-10863683.029488048,2488907.9979625577
2019-08-12T04:15:42Z,2019-08-12T04:00:00Z,8419318,-2890794.7189707407,2323657.8186877663,NA,NA,35,NA,0,-10864686.052994888,2486566.080331739
2019-08-12T04:15:42Z,2019-08-12T04:00:00Z,8419319,-2888790.701655253,2323657.8186877663,NA,NA,35,NA,0,-10862173.714407867,2486470.9374256628
2019-08-12T04:15:42Z,2019-08-12T04:00:00Z,8419320,-2886786.6843397655,2323657.8186877663,NA,NA,35,NA,0,-10859662.333274508,2486375.903701918
2019-08-12T04:15:42Z,2019-08-12T04:00:00Z,8419321,-2884782.667024278,2323657.8186877663,NA,NA,35,NA,0,-10857151.907855066,2486280.9790223707
2019-08-12T04:15:42Z,2019-08-12T04:00:00Z,8419322,-2882778.6497087902,2323657.8186877663,NA,NA,35,NA,0,-10854642.436413981,2486186.163249278
2019-08-12T04:15:42Z,2019-08-12T04:00:00Z,8419323,-2880774.632393303,2323657.8186877663,NA,NA,35,NA,0,-10852133.917219773,2486091.4562451867
2019-08-12T04:15:42Z,2019-08-12T04:00:00Z,8424741,-2892798.736286228,2321653.801372279,NA,NA,35,NA,0,-10868201.084547706,2484319.876067976
2019-08-12T04:15:42Z,2019-08-12T04:00:00Z,8424742,-2890794.7189707407,2321653.801372279,NA,NA,35,NA,0,-10865687.97433038,2484224.7546505774
2019-08-12T04:15:42Z,2019-08-12T04:00:00Z,8424743,-2888790.701655253,2321653.801372279,NA,NA,35,NA,0,-10863175.822828678,2484129.742379552
2019-08-12T04:15:42Z,2019-08-12T04:00:00Z,8424744,-2886786.6843397655,2321653.801372279,NA,NA,35,NA,0,-10860664.628300257,2484034.8391167433
2019-08-12T04:15:42Z,2019-08-12T04:00:00Z,8424745,-2884782.667024278,2321653.801372279,NA,NA,35,NA,0,-10858154.389006902,2483940.0447243135
2019-08-12T04:15:42Z,2019-08-12T04:00:00Z,8424746,-2882778.6497087902,2321653.801372279,NA,NA,35,NA,0,-10855645.103214523,2483845.3590647606
2019-08-12T04:15:42Z,2019-08-12T04:00:00Z,8424747,-2880774.632393303,2321653.801372279,NA,NA,35,NA,0,-10853136.769193225,2483750.782000982
2019-08-12T04:15:42Z,2019-08-12T04:00:00Z,8430167,-2888790.701655253,2319649.784056791,NA,NA,35,NA,0,-10864176.829518266,2481789.138173047
2019-08-12T04:15:42Z,2019-08-12T04:00:00Z,8430168,-2886786.6843397655,2319649.784056791,NA,NA,35,NA,0,-10861665.821294183,2481694.3651962494
2019-08-12T04:15:42Z,2019-08-12T04:00:00Z,8430169,-2884782.667024278,2319649.784056791,NA,NA,35,NA,0,-10859155.767827293,2481599.7009163126
2019-08-12T04:15:42Z,2019-08-12T04:00:00Z,8430170,-2882778.6497087902,2319649.784056791,NA,NA,35,NA,0,-10856646.667385044,2481505.145196043
2019-08-12T04:15:42Z,2019-08-12T04:00:00Z,8435590,-2890794.7189707407,2317645.7667413037,NA,NA,35,NA,0,-10867688.513452811,2479543.875399483
2019-08-12T04:15:42Z,2019-08-12T04:00:00Z,8435591,-2888790.701655253,2317645.7667413037,NA,NA,35,NA,0,-10865176.735217597,2479449.123873353
2019-08-12T04:15:42Z,2019-08-12T04:00:00Z,8435592,-2886786.6843397655,2317645.7667413037,NA,NA,35,NA,0,-10862665.912997842,2479354.481008104
2019-08-12T04:15:42Z,2019-08-12T04:00:00Z,8435593,-2884782.667024278,2317645.7667413037,NA,NA,35,NA,0,-10860156.0450584,2479259.946666518
2019-08-12T04:15:42Z,2019-08-12T04:00:00Z,9607770,-1696400.398940166,1884778.0265959948,NA,NA,35,NA,0,-9697182.930339405,1956082.2630150518
2019-08-12T04:15:42Z,2019-08-12T04:00:00Z,9618617,-1698404.4162556538,1880769.99196502,NA,NA,35,NA,0,-9700968.719678828,1951739.225964958
2019-08-12T04:15:42Z,2019-08-12T04:00:00Z,9618618,-1696400.398940166,1880769.99196502,NA,NA,35,NA,0,-9698824.856699793,1951704.6253644184
