scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,5637324,-1852713.7495481945,3351718.701532875,NA,NA,14,29.931106567382812,0,-8936718.386452766,3717920.1770916986
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,6098438,-1704416.4682021164,3181377.229716434,NA,NA,14,22.775981903076172,0,-8922419.555717796,3485468.2176963557
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,36.28644561767578,0,-9785906.238143265,1990680.770842201
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,25.801198959350586,0,-9860422.720684562,1989792.848842219
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,45.88026809692383,0,-9855567.555574834,1985278.676408754
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,24.074310302734375,0,-6957681.4897608925,1076860.2908735678
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,173.10739135742188,0,-6968998.83616113,1072660.7008329139
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,199.09988403320312,0,-6966923.775668415,1072673.137834054
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,12934498,1942895.0459852088,656315.4122021319,NA,NA,15,NA,0,-6299404.244225244,667661.2702975859
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,12945360,1970951.288402034,652307.3775711572,NA,NA,10,17.702098846435547,0,-6269547.991200156,663735.4998712142
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,12972504,2019047.7039737348,642287.2909937194,NA,NA,15,NA,0,-6218643.765734194,653784.536648874
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,13249191,2145300.79484945,540082.4079038547,NA,NA,30,23.695457458496094,0,-6093869.129937464,549994.8386557096
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,15455397,-584170.7888445808,-275552.63949957397,NA,NA,32,NA,0,-8916665.015029704,-277445.7513443641
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,15755373,2734481.885602787,-385773.59185138904,NA,NA,10,28.96927833557129,0,-5438543.464536664,-395317.380952383
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,15891225,3239494.249105647,-435874.0247385772,NA,NA,30,125.24484252929688,0,-4811411.227989424,-450474.992238499
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,15988638,2800614.457013876,-471946.3364173537,NA,NA,30,246.37159729003906,0,-5351000.954608434,-484342.35051630886
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,16156781,2798610.439698389,-534070.8731974671,NA,NA,30,99.42762756347656,0,-5345831.701566818,-548327.9619661036
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,16238102,2720453.7643943746,-564131.1329297805,NA,NA,30,87.80096435546875,0,-5434794.083205098,-578670.0859515722
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,16243526,2720453.7643943746,-566135.1502452679,NA,NA,30,63.155235290527344,0,-5434521.696068668,-580735.1445517817
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,16254706,3385787.513136238,-570143.1848762427,NA,NA,30,36.81132888793945,0,-4602639.271120156,-591495.6114565083
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,16303351,3043100.5521878693,-588179.3407156309,NA,NA,30,32.76997756958008,0,-5040238.619053643,-606482.2320007739
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,16411557,2493999.8077442823,-628259.6870253813,NA,NA,30,38.840232849121094,0,-5689554.016255256,-642837.7115286175
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,16444396,3085184.915813107,-640283.7909183064,NA,NA,30,54.4322509765625,0,-4979630.766801981,-660991.032592655
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,16449422,2287586.0242490657,-642287.8082337948,NA,NA,30,42.914981842041016,0,-5921672.658633815,-655642.6928083716
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,16460658,3065144.7426582314,-646295.8428647695,NA,NA,30,60.325096130371094,0,-5003761.291655037,-667006.7916494268
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,16482355,3067148.7599737197,-654311.91212672,NA,NA,30,37.36848449707031,0,-4999946.55698835,-675354.5948158121
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,16504069,3103221.0716524944,-662327.9813886695,NA,NA,30,34.41377639770508,0,-4953342.65921682,-684106.1414732634
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,16509163,2441895.357541606,-664331.9987041568,NA,NA,30,34.621280670166016,0,-5743731.224496343,-679526.1593633792
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,16509493,3103221.0716524944,-664331.9987041568,NA,NA,30,37.69409942626953,0,-4953007.263095827,-686189.5255280413
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,16518689,-207415.5335329231,-668340.0333351325,NA,NA,30,35.35936737060547,0,-8500462.40435175,-674131.919801673
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,16520313,3047108.586818844,-668340.0333351325,NA,NA,30,83.46918487548828,0,-5022650.285642623,-689693.4368534689
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,16536110,2095200.3619622616,-674352.0852815947,NA,NA,30,94.53446960449219,0,-6130405.07825983,-687146.3308744851
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,16546970,2119248.569748112,-678360.1199125703,NA,NA,30,36.00015640258789,0,-6103308.332876266,-691427.6029987074
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,16574566,3073160.811920181,-688380.2064900082,NA,NA,30,26.582962036132812,0,-4986671.586966317,-710830.9865876514
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,16574581,3103221.0716524944,-688380.2064900082,NA,NA,34,37.00189208984375,0,-4948901.432371855,-711199.8754282823
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,16585195,2634281.01982841,-692388.2411209829,NA,NA,35,NA,0,-5516851.421603978,-710193.9467911542
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,16590529,2453919.461434531,-694392.2584364703,NA,NA,30,95.44374084472656,0,-5725185.393957336,-710584.526474173
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,16590530,2455923.4787500193,-694392.2584364703,NA,NA,30,146.4996337890625,0,-5722892.893838446,-710602.3017762366
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,16607089,3031076.448294943,-700404.3103829334,NA,NA,30,46.50145721435547,0,-5037124.635629369,-722820.2445177529
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,16617957,3071156.7946046945,-704412.3450139081,NA,NA,30,28.352497100830078,0,-4986373.795719573,-727480.8123176238
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,16688524,3181377.7469565086,-730464.5701152459,NA,NA,10,58.052425384521484,0,-4842097.782907204,-756062.6410720233
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,16720354,1750509.3836984048,-742488.6740081711,NA,NA,33,83.76017761230469,0,-6492753.242772986,-754665.284971729
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,16721090,3225466.1278972346,-742488.6740081711,NA,NA,30,100.41911315917969,0,-4783178.12883214,-769231.6962914362
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,16731918,3185385.7815874834,-746496.7086391468,NA,NA,30,37.57395935058594,0,-4833938.278699147,-772849.3978412233
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,16742166,1982975.3922949592,-750504.7432701215,NA,NA,30,28.487668991088867,0,-6240812.642387015,-764465.6238144244
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,16742236,2123256.6043790868,-750504.7432701215,NA,NA,35,NA,0,-6087051.931411669,-765540.8064910657
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,16742775,3203421.9374268726,-750504.7432701215,NA,NA,10,80.30326080322266,0,-4810029.658461475,-777289.8739468263
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,16763519,1295597.4530827329,-758520.812532072,NA,NA,30,25.806745529174805,0,-6968137.665438257,-768590.0138273817
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,16763731,1720449.1239660913,-758520.812532072,NA,NA,30,68.420196533203125,0,-6522112.353802768,-770896.161426724
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,16763923,2105220.4485396994,-758520.812532072,NA,NA,30,76.11296081542969,0,-6105548.579230053,-773637.5957982336
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,16807883,3243502.283736622,-774552.9510559719,NA,NA,30,37.52824401855469,0,-4753577.871151202,-803014.0999283292
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,16813307,3243502.283736622,-776556.9683714593,NA,NA,30,44.627132415771484,0,-4753176.058944842,-805110.5725783323
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,16862030,3057128.673396282,-794593.1242108475,NA,NA,30,49.90383529663086,0,-4986919.9465142805,-821237.5669244322
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,16866989,2125260.621694575,-796597.1415263349,NA,NA,30,29.896514892578125,0,-6076632.9872175725,-812976.4934772035
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,16866995,2137284.7255875003,-796597.1415263349,NA,NA,35,NA,0,-6063346.166028724,-813079.1740507642
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,16872946,3193401.8508494347,-798601.1588418223,NA,NA,14,43.34737777709961,0,-4813334.634608011,-827412.2327991539
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,16915792,2099208.3965932364,-814633.2973657232,NA,NA,30,26.070755004882812,0,-6102023.9364524335,-831326.4157391789
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,16948069,1564135.7733580628,-826657.4012586484,NA,NA,30,36.86439514160156,0,-6675658.523209205,-839744.5892084709
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,16986312,2115240.5351171372,-840685.522467061,NA,NA,35,NA,0,-6079376.611953822,-858312.8325379513
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,17002606,2159328.9160578633,-846697.5744135231,NA,NA,33,83.68102264404297,0,-6029428.444839194,-864914.932457991
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,17067332,1433874.647851373,-870745.7821993744,NA,NA,30,195.76817321777344,0,-6804063.994611847,-884171.415920651
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,17072756,1433874.647851373,-872749.7995148618,NA,NA,30,120.81047821044922,0,-6803676.395030184,-886227.3761668106
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,17073466,2856726.9418475274,-872749.7995148618,NA,NA,10,126.14619445800781,0,-5217574.59376762,-899936.122403968
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,17073467,2858730.959163015,-872749.7995148618,NA,NA,10,120.76909637451172,0,-5215143.412255468,-899964.1209208276
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,17073473,2870755.06305594,-872749.7995148618,NA,NA,30,26.362430572509766,0,-5200540.179112017,-900132.7310783501
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,17078890,2856726.9418475274,-874753.8168303492,NA,NA,10,70.23857879638672,0,-5217142.156605588,-902025.6393089658
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,17078891,2858730.959163015,-874753.8168303492,NA,NA,10,83.42464447021484,0,-5214710.8762960965,-902053.7064073785
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,17084455,3139293.383331271,-876757.8341458365,NA,NA,10,30.75481414794922,0,-4865735.439615298,-908388.7425023188
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,17105647,2129268.65632555,-884773.903407787,NA,NA,30,88.35027313232422,0,-6055091.974632882,-903938.179427618
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,17111542,3073160.811920181,-886777.9207232744,NA,NA,30,50.778038024902344,0,-4947192.265469483,-917821.316874429
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,17159871,2097204.379277749,-904814.0765626626,NA,NA,30,159.8917236328125,0,-6086359.03335515,-924334.1904049813
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,17165295,2097204.379277749,-906818.09387815,NA,NA,30,253.3948974609375,0,-6085939.7635031585,-926404.9262670714
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,17219534,2095200.3619622616,-926858.2670330256,NA,NA,33,31.81342315673828,0,-6083904.373731456,-947101.4004422729
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,17262932,2107224.465855187,-942890.4055569256,NA,NA,30,61.09187316894531,0,-6067166.52573139,-963806.2715344817
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,17305923,1303613.5223446833,-958922.5440808255,NA,NA,30,23.635223388671875,0,-6921890.504665561,-973965.2177254101
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,17343920,1361730.024493822,-972950.665289239,NA,NA,30,34.95861053466797,0,-6858443.810843753,-988753.3376384943
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,17343921,1363734.0418093093,-972950.665289239,NA,NA,30,34.41428756713867,0,-6856355.790096131,-988765.9773654806
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,17366242,2616244.8639890226,-980966.7345511885,NA,NA,30,71.62015533447266,0,-5479864.211639983,-1009435.6315203166
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,17409778,2904823.357419228,-996998.8730750894,NA,NA,30,91.940338134765625,0,-5130074.409146396,-1030592.4248568912
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,17425282,1365738.0591247967,-1003010.9250215515,NA,NA,30,28.6988468170166,0,-6847666.465771599,-1019740.9652270084
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,17447113,1636280.396715615,-1011026.994283502,NA,NA,30,102.83802032470703,0,-6561370.547173495,-1029982.5818792407
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,17447114,1638284.4140311023,-1011026.994283502,NA,NA,30,141.32733154296875,0,-6559243.335882533,-1029998.7305268758
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,17452538,1638284.4140311023,-1013031.0115989894,NA,NA,30,106.75711822509766,0,-6558785.819684831,-1032069.1899444218
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,17468448,912830.1458246121,-1019043.0635454524,NA,NA,30,19.355043411254883,0,-7310673.318282984,-1033790.3799046658
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,17474484,2139288.7429029876,-1021047.0808609398,NA,NA,30,44.67695617675781,0,-6013852.800928952,-1045175.8307490731
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,17479422,1165336.3275760422,-1023051.0981764272,NA,NA,30,20.21202850341797,0,-7050913.033098955,-1039172.3233963132
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,17539077,1147300.1717366548,-1045095.2886467902,NA,NA,30,35.21943283081055,0,-7064474.522596415,-1061790.1585796834
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,17567041,2838690.786008139,-1055115.375224228,NA,NA,30,34.22536087036133,0,-5195890.628018384,-1090486.5787325802
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,17598948,1562131.7560425755,-1067139.4791171532,NA,NA,30,37.224021911621094,0,-6626744.513180982,-1087405.1252009927
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,17604047,910826.1285091247,-1069143.4964326406,NA,NA,30,22.162809371948242,0,-7301276.084493339,-1085375.0786582986
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,17620658,1590187.9984594015,-1075155.5483791037,NA,NA,30,560.82354736328125,0,-6595136.977019752,-1095934.5994180825
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,17620659,1592192.015774889,-1075155.5483791037,NA,NA,30,360.5059509277344,0,-6593015.233222725,-1095951.3115540433
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,17626082,1590187.9984594015,-1077159.565694591,NA,NA,30,510.5194091796875,0,-6594650.183980881,-1098010.0314337497
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,17626083,1592192.015774889,-1077159.565694591,NA,NA,30,322.87689208984375,0,-6592528.3884219555,-1098026.777457047
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,17631845,2269549.8684096774,-1079163.5830100784,NA,NA,35,NA,0,-5853973.164847565,-1107222.3271966004
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,17642351,1584175.9465129385,-1083171.6176410532,NA,NA,30,80.82678985595703,0,-6599548.100058504,-1104187.052790277
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,17648404,2844702.837954602,-1085175.6349565405,NA,NA,30,129.3202362060547,0,-5180568.735048946,-1122192.4252116615
2019-08-12T13:25:42Z,2019-08-12T13:00:00Z,17701803,1159324.27562958,-1105215.8081114162,NA,NA,30,55.53498458862305,0,-7037783.45224978,-1123933.3408737062
