scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T20:45:42Z,2019-08-12T21:00:00Z,3153968,-177355.27380060963,4269558.6320261685,NA,NA,15,NA,0,-6045492.542852448,5045906.831407498
2019-08-12T20:45:42Z,2019-08-12T21:00:00Z,3857971,-2415842.615200193,4009036.3810127885,NA,NA,15,NA,0,-8879604.576609844,4749328.9055725755
2019-08-12T20:45:42Z,2019-08-12T21:00:00Z,3993490,-2578168.017754684,3958935.9481256,NA,NA,15,NA,0,-9150372.343330977,4686990.260215021
2019-08-12T20:45:42Z,2019-08-12T21:00:00Z,5137792,-2902818.822863666,3536088.294557729,NA,NA,30,191.49598693847656,0,-10036347.500629194,4061698.1382987504
2019-08-12T20:45:42Z,2019-08-12T21:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-12T20:45:42Z,2019-08-12T21:00:00Z,6234041,-1698404.4162556538,3131276.7968292455,NA,NA,30,32.68770217895508,0,-8957235.803775974,3420417.2969042785
2019-08-12T20:45:42Z,2019-08-12T21:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,35,NA,0,-9623453.27343311,3437999.0619334616
2019-08-12T20:45:42Z,2019-08-12T21:00:00Z,6304373,-2059127.533043411,3105224.5717279073,NA,NA,30,70.604644775390625,0,-9377996.172357555,3402610.8552265596
2019-08-12T20:45:42Z,2019-08-12T21:00:00Z,6629635,-2415842.615200193,2984983.532798655,NA,NA,30,99.91980743408203,0,-9882166.43560196,3267051.2114414284
2019-08-12T20:45:42Z,2019-08-12T21:00:00Z,6635059,-2415842.615200193,2982979.5154831675,NA,NA,30,126.59308624267578,0,-9883638.365039634,3264495.6310637468
2019-08-12T20:45:42Z,2019-08-12T21:00:00Z,6657029,-1866741.870756607,2974963.446221217,NA,NA,30,78.018341064453125,0,-9263735.619976314,3228314.039384473
2019-08-12T20:45:42Z,2019-08-12T21:00:00Z,7974872,-2245501.143383752,2487987.238557745,NA,NA,35,NA,0,-10007465.666646581,2652053.835716413
2019-08-12T20:45:42Z,2019-08-12T21:00:00Z,9282455,-1445898.2345042233,2005019.0655252472,NA,NA,30,79.71769714355469,0,-9380142.448131938,2083829.5588285187
2019-08-12T20:45:42Z,2019-08-12T21:00:00Z,9347567,-1397801.8189325226,1980970.8577393969,NA,NA,30,46.98180389404297,0,-9340234.626329614,2056644.9098762518
2019-08-12T20:45:42Z,2019-08-12T21:00:00Z,9509979,-2015039.152102685,1920850.3382747709,NA,NA,30,29.78942108154297,0,-10027852.932474522,2001836.0275182994
2019-08-12T20:45:42Z,2019-08-12T21:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,113.84961700439453,0,-9855567.555574834,1985278.676408754
2019-08-12T20:45:42Z,2019-08-12T21:00:00Z,9547732,-2445902.8749325066,1906822.2170663578,NA,NA,35,NA,0,-10519085.010833183,1997006.547183765
2019-08-12T20:45:42Z,2019-08-12T21:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,95.63484191894531,0,-9856397.83343405,1983081.1047380955
2019-08-12T20:45:42Z,2019-08-12T21:00:00Z,10687216,-1556119.1868560384,1485978.5808139741,NA,NA,30,23.74899673461914,0,-9692276.749122977,1525488.3663694053
2019-08-12T20:45:42Z,2019-08-12T21:00:00Z,10844647,-1285576.84926522,1427862.0786648355,NA,NA,15,NA,0,-9427211.763197837,1461338.5800430714
2019-08-12T20:45:42Z,2019-08-12T21:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-12T20:45:42Z,2019-08-12T21:00:00Z,11496424,512026.68272710405,1187380.0008063307,NA,NA,10,83.44707489013672,0,-7676445.554609515,1206016.005947329
2019-08-12T20:45:42Z,2019-08-12T21:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,27.27961540222168,0,-6956264.758934754,1083067.4356297941
2019-08-12T20:45:42Z,2019-08-12T21:00:00Z,11837927,93187.06379020773,1061126.9099306157,NA,NA,35,NA,0,-8127816.179444382,1075096.4040257637
2019-08-12T20:45:42Z,2019-08-12T21:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,41.54423141479492,0,-6957681.4897608925,1076860.2908735678
2019-08-12T20:45:42Z,2019-08-12T21:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,137.0433807373047,0,-6975222.677999061,1072623.5194409722
2019-08-12T20:45:42Z,2019-08-12T21:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-12T20:45:42Z,2019-08-12T21:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,33,147.008544921875,0,-6966923.775668415,1072673.137834054
2019-08-12T20:45:42Z,2019-08-12T21:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,45.5411376953125,0,-6981912.56514962,1070518.4897206407
2019-08-12T20:45:42Z,2019-08-12T21:00:00Z,11881523,502006.59614966623,1045094.7714067148,NA,NA,12,NA,0,-7720947.193200769,1059196.8740724951
2019-08-12T20:45:42Z,2019-08-12T21:00:00Z,12109211,261524.5182911614,960926.0441562384,NA,NA,34,19.283647537231445,0,-7980717.820559298,972385.7874913971
2019-08-12T20:45:42Z,2019-08-12T21:00:00Z,12114622,235472.29318982363,958922.0268407511,NA,NA,30,46.60659408569336,0,-8007250.404954007,970304.6128160583
2019-08-12T20:45:42Z,2019-08-12T21:00:00Z,12575598,107215.18499862123,788580.55502431,NA,NA,32,NA,0,-8167303.77172629,796281.9254406954
2019-08-12T20:45:42Z,2019-08-12T21:00:00Z,12782014,716436.4489068333,712427.8970357832,NA,NA,30,40.31610107421875,0,-7567469.887251781,719647.1347114281
2019-08-12T20:45:42Z,2019-08-12T21:00:00Z,12933537,17034.4058016818,656315.4122021319,NA,NA,33,59.21154022216797,0,-8277631.914392194,661870.6770588012
2019-08-12T20:45:42Z,2019-08-12T21:00:00Z,13432475,-123246.80628244672,471945.8191772783,NA,NA,10,88.28484344482422,0,-8439621.711815761,475304.4371267032
2019-08-12T20:45:42Z,2019-08-12T21:00:00Z,15249284,-586174.8061600681,-199399.98151104804,NA,NA,35,NA,0,-8922394.080287684,-200723.27976541975
2019-08-12T20:45:42Z,2019-08-12T21:00:00Z,15482576,-465933.7672308162,-285572.7260770118,NA,NA,30,121.70185852050781,0,-8797314.643871367,-287466.48096622556
2019-08-12T20:45:42Z,2019-08-12T21:00:00Z,15619757,2702417.6085549863,-335673.1589642009,NA,NA,30,26.197389602661133,0,-5480708.626433928,-343733.28800914204
2019-08-12T20:45:42Z,2019-08-12T21:00:00Z,15695622,2560132.3791553713,-363729.401381026,NA,NA,33,62.40678787231445,0,-5644305.9534668075,-371798.6954202287
2019-08-12T20:45:42Z,2019-08-12T21:00:00Z,15711881,2534080.1540540326,-369741.4533274891,NA,NA,30,31.628082275390625,0,-5673837.822096178,-377828.33504260046
2019-08-12T20:45:42Z,2019-08-12T21:00:00Z,15717337,2598208.7081496343,-371745.47064297646,NA,NA,34,25.03597068786621,0,-5599508.169561366,-380198.9546436372
2019-08-12T20:45:42Z,2019-08-12T21:00:00Z,15798638,2479971.6865358697,-401805.730375289,NA,NA,30,23.152503967285156,0,-5733044.5667279,-410383.27887061227
2019-08-12T20:45:42Z,2019-08-12T21:00:00Z,15885548,2732477.8682872998,-433870.0074230898,NA,NA,33,24.669954299926758,0,-5436185.969172526,-444715.71526417334
2019-08-12T20:45:42Z,2019-08-12T21:00:00Z,15891225,3239494.249105647,-435874.0247385772,NA,NA,30,53.52162170410156,0,-4811411.227989424,-450474.992238499
2019-08-12T20:45:42Z,2019-08-12T21:00:00Z,15928681,2213437.383576026,-449902.1459469907,NA,NA,30,17.584415435791016,0,-6028656.342480206,-458209.8466073174
2019-08-12T20:45:42Z,2019-08-12T21:00:00Z,15928682,2215441.4008915145,-449902.1459469907,NA,NA,30,18.05858039855957,0,-6026430.258923397,-458219.8152641546
2019-08-12T20:45:42Z,2019-08-12T21:00:00Z,15928922,2696405.556608524,-449902.1459469907,NA,NA,13,48.565975189208984,0,-5477063.463065893,-460959.8255457534
2019-08-12T20:45:42Z,2019-08-12T21:00:00Z,15939825,2806626.5089603383,-453910.18057796545,NA,NA,30,331.1971435546875,0,-5345831.852795509,-465818.23088799807
2019-08-12T20:45:42Z,2019-08-12T21:00:00Z,15939826,2808630.5262758266,-453910.18057796545,NA,NA,30,369.7282409667969,0,-5343434.234421417,-465832.0817178467
2019-08-12T20:45:42Z,2019-08-12T21:00:00Z,15988304,2131272.673641037,-471946.3364173537,NA,NA,30,30.062725067138672,0,-6117216.450675437,-480309.66497648007
