scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T07:35:42Z,2019-08-13T08:00:00Z,6629635,-2415842.615200193,2984983.532798655,NA,NA,33,33.936885833740234,0,-9882166.43560196,3267051.2114414284
2019-08-13T07:35:42Z,2019-08-13T08:00:00Z,8164388,-2894802.7536017154,2417846.632515681,NA,NA,15,NA,0,-10821385.311547447,2597495.9620357114
2019-08-13T07:35:42Z,2019-08-13T08:00:00Z,8175236,-2894802.7536017154,2413838.5978847058,NA,NA,35,NA,0,-10823492.459341329,2592755.6664191615
2019-08-13T07:35:42Z,2019-08-13T08:00:00Z,8186084,-2894802.7536017154,2409830.5632537305,NA,NA,35,NA,0,-10825595.06211954,2588017.9155073003
2019-08-13T07:35:42Z,2019-08-13T08:00:00Z,8191508,-2894802.7536017154,2407826.545938243,NA,NA,35,NA,0,-10826644.66112865,2585649.991781331
2019-08-13T07:35:42Z,2019-08-13T08:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,33,36.74223327636719,0,-9710226.34555803,2073681.354626986
2019-08-13T07:35:42Z,2019-08-13T08:00:00Z,10481116,-1532070.9790701875,1562131.238802501,NA,NA,15,NA,0,-9642316.281829763,1606019.3737682584
2019-08-13T07:35:42Z,2019-08-13T08:00:00Z,10481117,-1530066.9617547002,1562131.238802501,NA,NA,15,NA,0,-9640204.040681228,1605994.9362651776
2019-08-13T07:35:42Z,2019-08-13T08:00:00Z,10481118,-1528062.9444392128,1562131.238802501,NA,NA,15,NA,0,-9638092.08414582,1605970.5346389913
2019-08-13T07:35:42Z,2019-08-13T08:00:00Z,10481119,-1526058.927123725,1562131.238802501,NA,NA,15,NA,0,-9635980.411731148,1605946.1688729392
2019-08-13T07:35:42Z,2019-08-13T08:00:00Z,10486540,-1532070.9790701875,1560127.2214870132,NA,NA,15,NA,0,-9642981.359483825,1603887.5167623437
2019-08-13T07:35:42Z,2019-08-13T08:00:00Z,10486541,-1530066.9617547002,1560127.2214870132,NA,NA,15,NA,0,-9640869.150518004,1603863.1166425643
2019-08-13T07:35:42Z,2019-08-13T08:00:00Z,10486542,-1528062.9444392128,1560127.2214870132,NA,NA,35,NA,0,-9638757.226133732,1603838.7523438612
2019-08-13T07:35:42Z,2019-08-13T08:00:00Z,10486543,-1526058.927123725,1560127.2214870132,NA,NA,35,NA,0,-9636645.585838733,1603814.4238494912
2019-08-13T07:35:42Z,2019-08-13T08:00:00Z,10491965,-1530066.9617547002,1558123.2041715258,NA,NA,15,NA,0,-9641533.306009727,1601731.5879025795
2019-08-13T07:35:42Z,2019-08-13T08:00:00Z,10491966,-1528062.9444392128,1558123.2041715258,NA,NA,35,NA,0,-9639421.41373309,1601707.2609052735
2019-08-13T07:35:42Z,2019-08-13T08:00:00Z,10497388,-1532070.9790701875,1556119.1868560384,NA,NA,15,NA,0,-9644308.65231139,1599624.6749974259
2019-08-13T07:35:42Z,2019-08-13T08:00:00Z,10497389,-1530066.9617547002,1556119.1868560384,NA,NA,15,NA,0,-9642196.507580355,1599600.3495659532
