scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T22:05:37Z,2019-08-03T22:00:00Z,1965583,-1237480.4336935189,4708438.4241179405,NA,NA,30,84.35990905761719,0,-6321675.334922903,5960440.558441632
2019-08-03T22:05:37Z,2019-08-03T22:00:00Z,2166123,-1534074.9963856754,4634289.783444901,NA,NA,15,NA,0,-6806184.598989094,5830778.702236219
2019-08-03T22:05:37Z,2019-08-03T22:00:00Z,2843632,-2518047.4982900578,4383787.619008958,NA,NA,15,NA,0,-8469713.53578783,5473799.473992036
2019-08-03T22:05:37Z,2019-08-03T22:00:00Z,3011944,-2181372.589288151,4321663.082228845,NA,NA,33,320.6336975097656,0,-8136940.292626455,5280854.16647527
2019-08-03T22:05:37Z,2019-08-03T22:00:00Z,3011945,-2179368.5719726635,4321663.082228845,NA,NA,33,433.8185729980469,0,-8134498.194986157,5280532.981252779
2019-08-03T22:05:37Z,2019-08-03T22:00:00Z,3174568,-2373758.251574955,4261542.562764218,NA,NA,15,NA,0,-8471671.5226381775,5197272.924658771
2019-08-03T22:05:37Z,2019-08-03T22:00:00Z,3190845,-2363738.164997517,4255530.510817756,NA,NA,15,NA,0,-8468083.643350242,5184032.103418469
2019-08-03T22:05:37Z,2019-08-03T22:00:00Z,3315462,-2634280.5025883354,4209438.112561543,NA,NA,15,NA,0,-8894913.557249293,5147088.33329915
2019-08-03T22:05:37Z,2019-08-03T22:00:00Z,3331724,-2654320.6757432106,4203426.0606150795,NA,NA,15,NA,0,-8931330.706252346,5139708.708098128
2019-08-03T22:05:37Z,2019-08-03T22:00:00Z,3478323,-2351714.061104592,4149317.5930969166,NA,NA,15,NA,0,-8609245.079508934,4985405.69744274
2019-08-03T22:05:37Z,2019-08-03T22:00:00Z,3863237,-2732477.351047225,4007032.3636973007,NA,NA,15,NA,0,-9298140.634954806,4793994.753972161
2019-08-03T22:05:37Z,2019-08-03T22:00:00Z,4085399,-3177369.195085459,3924867.6537623117,NA,NA,30,822.5538330078125,0,-10066191.789852409,4739639.0837113345
2019-08-03T22:05:37Z,2019-08-03T22:00:00Z,4090823,-3177369.195085459,3922863.6364468243,NA,NA,30,661.18145751953125,0,-10068162.22797751,4736018.766854048
2019-08-03T22:05:37Z,2019-08-03T22:00:00Z,4199420,-2942899.1691734167,3882783.290137073,NA,NA,15,NA,0,-9742264.944611108,4616788.336707789
2019-08-03T22:05:37Z,2019-08-03T22:00:00Z,4237431,-2856726.4246074525,3868755.1689286605,NA,NA,15,NA,0,-9633708.811644077,4578345.941552041
