scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T18:45:38Z,2019-08-06T19:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,32,NA,0,-6594026.25871583,5692800.138048201
2019-08-06T18:45:38Z,2019-08-06T19:00:00Z,2296445,-1241488.468324494,4586193.3678732,NA,NA,35,NA,0,-6591890.8289168365,5692605.658345918
2019-08-06T18:45:38Z,2019-08-06T19:00:00Z,2931473,-399801.19581972715,4351723.341961158,NA,NA,15,NA,0,-6143111.3666771,5194176.593229788
2019-08-06T18:45:38Z,2019-08-06T19:00:00Z,3002624,880765.8687768113,4325671.11685982,NA,NA,15,NA,0,-4803511.517386294,5163885.335396962
2019-08-06T18:45:38Z,2019-08-06T19:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,32,NA,0,-8821588.732403213,5336379.203757754
2019-08-06T18:45:38Z,2019-08-06T19:00:00Z,3261409,-2259529.264592165,4229478.285716418,NA,NA,10,145.0643768310547,0,-8377244.196059523,5118122.155615972
2019-08-06T18:45:38Z,2019-08-06T19:00:00Z,3461918,-2618248.364064435,4155329.6450433787,NA,NA,35,NA,0,-8948291.411708998,5041242.857049862
2019-08-06T18:45:38Z,2019-08-06T19:00:00Z,3609746,147295.53130837157,4101221.1775252153,NA,NA,33,73.06461334228516,0,-5960048.217959796,4763726.103221999
2019-08-06T18:45:38Z,2019-08-06T19:00:00Z,4063907,-2768549.6627260004,3932883.723024262,NA,NA,32,NA,0,-9437186.916972399,4672033.866968454
2019-08-06T18:45:38Z,2019-08-06T19:00:00Z,4069330,-2770553.6800414883,3930879.7057087743,NA,NA,30,1261.7203369140625,0,-9442309.21414723,4668953.366479414
2019-08-06T18:45:38Z,2019-08-06T19:00:00Z,4069331,-2768549.6627260004,3930879.7057087743,NA,NA,30,2688.478515625,0,-9439537.756730394,4668626.063248064
2019-08-06T18:45:38Z,2019-08-06T19:00:00Z,4069332,-2766545.645410513,3930879.7057087743,NA,NA,33,668.86767578125,0,-9436768.32461302,4668299.336818929
2019-08-06T18:45:38Z,2019-08-06T19:00:00Z,4074754,-2770553.6800414883,3928875.688393287,NA,NA,30,681.12677001953125,0,-9444656.517237768,4665547.8196024215
2019-08-06T18:45:38Z,2019-08-06T19:00:00Z,4074755,-2768549.6627260004,3928875.688393287,NA,NA,30,1194.514404296875,0,-9441886.052974157,4665221.303732195
2019-08-06T18:45:38Z,2019-08-06T19:00:00Z,4074756,-2766545.645410513,3928875.688393287,NA,NA,30,341.8592224121094,0,-9439117.609008772,4664895.362469346
2019-08-06T18:45:38Z,2019-08-06T19:00:00Z,4297101,-2844702.3207145273,3846710.9784582974,NA,NA,32,NA,0,-9641215.62223565,4539771.821489639
2019-08-06T18:45:38Z,2019-08-06T19:00:00Z,4302524,-2846706.3380300147,3844706.96114281,NA,NA,32,NA,0,-9646231.302966407,4536775.988535765
2019-08-06T18:45:38Z,2019-08-06T19:00:00Z,4307948,-2846706.3380300147,3842702.9438273227,NA,NA,30,289.8480529785156,0,-9648437.204036396,4533466.131623081
2019-08-06T18:45:38Z,2019-08-06T19:00:00Z,4405541,-2924863.013334029,3806630.632148547,NA,NA,30,352.65118408203125,0,-9798115.219256535,4486570.87745195
2019-08-06T18:45:38Z,2019-08-06T19:00:00Z,4410964,-2926867.0306495163,3804626.6148330593,NA,NA,32,NA,0,-9803110.392954856,4483607.6916222405
2019-08-06T18:45:38Z,2019-08-06T19:00:00Z,4410965,-2924863.013334029,3804626.6148330593,NA,NA,30,1156.8680419921875,0,-9800238.241219228,4483284.067832174
2019-08-06T18:45:38Z,2019-08-06T19:00:00Z,4410966,-2922858.996018541,3804626.6148330593,NA,NA,30,620.33502197265625,0,-9797368.35714603,4482961.014400817
