scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T16:35:34Z,2019-08-01T17:00:00Z,2996405,-712427.8970357832,4327675.134175308,NA,NA,33,81.54157257080078,0,-6510626.683147387,5160295.47847113
2019-08-01T16:35:34Z,2019-08-01T17:00:00Z,4542510,-181363.30843158532,3756530.199261358,NA,NA,32,NA,0,-6752640.576495912,4235260.01346406
2019-08-01T16:35:34Z,2019-08-01T17:00:00Z,4546999,-2055119.4984124359,3754526.1819458706,NA,NA,15,NA,0,-8755777.25224361,4305442.7833852945
2019-08-01T16:35:34Z,2019-08-01T17:00:00Z,4547934,-181363.30843158532,3754526.1819458706,NA,NA,34,92.30291748046875,0,-6754985.414820574,4232342.914311706
2019-08-01T16:35:34Z,2019-08-01T17:00:00Z,5458485,-1546099.1002786006,3417851.2729439638,NA,NA,12,NA,0,-8539547.797505178,3793443.515096536
2019-08-01T16:35:34Z,2019-08-01T17:00:00Z,5523496,-1700408.4335711412,3393803.0651581134,NA,NA,30,143.23330688476562,0,-8729968.437584424,3767578.4417426353
2019-08-01T16:35:34Z,2019-08-01T17:00:00Z,5686533,-1065134.9445615904,3333682.545693487,NA,NA,30,90.516204833984375,0,-8107700.393724332,3664069.548062161
2019-08-01T16:35:34Z,2019-08-01T17:00:00Z,5702746,-1183371.966175356,3327670.4937470243,NA,NA,30,29.103382110595703,0,-8237254.446022513,3659369.932091927
2019-08-01T16:35:34Z,2019-08-01T17:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,30,37.342166900634766,0,-9662616.191923516,3488698.4186658203
2019-08-01T16:35:34Z,2019-08-01T17:00:00Z,6163915,-924853.7324774629,3157329.0219305833,NA,NA,30,45.49306869506836,0,-8116199.573721577,3431259.571574548
2019-08-01T16:35:34Z,2019-08-01T17:00:00Z,6212722,-942889.8883168502,3139292.8660911955,NA,NA,30,35.84184265136719,0,-8149961.726988932,3408594.2696790956
2019-08-01T16:35:34Z,2019-08-01T17:00:00Z,6212723,-940885.8710013628,3139292.8660911955,NA,NA,35,NA,0,-8147881.281286682,3408553.824313749
2019-08-01T16:35:34Z,2019-08-01T17:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,35,NA,0,-9623453.27343311,3437999.0619334616
2019-08-01T16:35:34Z,2019-08-01T17:00:00Z,6484072,-642287.2909937194,3039092.0003168187,NA,NA,33,97.09416961669922,0,-7920840.398162175,3277254.484884849
2019-08-01T16:35:34Z,2019-08-01T17:00:00Z,6489496,-642287.2909937194,3037087.983001331,NA,NA,33,195.43850708007812,0,-7922426.355434604,3274751.452431026
2019-08-01T16:35:34Z,2019-08-01T17:00:00Z,7074544,-2133276.17371645,2820654.1129286764,NA,NA,30,64.8394775390625,0,-9671903.575232511,3047429.128840427
2019-08-01T16:35:34Z,2019-08-01T17:00:00Z,7357386,-542086.4252193421,2716445.2125233244,NA,NA,30,53.328102111816406,0,-8053642.109787029,2883491.8802512717
2019-08-01T16:35:34Z,2019-08-01T17:00:00Z,7378244,-2221452.9355979017,2708429.1432613744,NA,NA,10,39.897499084472656,0,-9846537.875906913,2914091.805903864
2019-08-01T16:35:34Z,2019-08-01T17:00:00Z,7492983,-548098.4771658052,2666344.779636136,NA,NA,32,NA,0,-8092948.603142761,2824251.642086147
2019-08-01T16:35:34Z,2019-08-01T17:00:00Z,8908281,-1281568.814634245,2143296.260293888,NA,NA,30,33.91230010986328,0,-9143869.8677585,2234497.2532356316
2019-08-01T16:35:34Z,2019-08-01T17:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,35,NA,0,-9785906.238143265,1990680.770842201
2019-08-01T16:35:34Z,2019-08-01T17:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,38.11846160888672,0,-9860422.720684562,1989792.848842219
2019-08-01T16:35:34Z,2019-08-01T17:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,55.879188537597656,0,-9856397.83343405,1983081.1047380955
2019-08-01T16:35:34Z,2019-08-01T17:00:00Z,10860931,-1261528.6414793697,1421850.026718373,NA,NA,30,38.548221588134766,0,-9404094.048532268,1454796.6987194838
2019-08-01T16:35:34Z,2019-08-01T17:00:00Z,11146080,4952929.0538474955,1317641.126313021,NA,NA,15,NA,0,-1445979.0276145935,1465258.0890774203
2019-08-01T16:35:34Z,2019-08-01T17:00:00Z,13079995,37074.57895655651,602206.944683969,NA,NA,15,NA,0,-8264735.045313369,607032.8572466738
2019-08-01T16:35:34Z,2019-08-01T17:00:00Z,14842599,-355712.8148790011,-49098.68284948263,NA,NA,15,NA,0,-8694990.61879229,-49388.81196082695
2019-08-01T16:35:34Z,2019-08-01T17:00:00Z,15184266,-445893.59407594055,-175351.77372519765,NA,NA,15,NA,0,-8782442.345624568,-176448.71760739473
2019-08-01T16:35:34Z,2019-08-01T17:00:00Z,15229282,2808630.5262758266,-191383.9122490976,NA,NA,10,30.313602447509766,0,-5363889.020542673,-196172.96840868713
2019-08-01T16:35:34Z,2019-08-01T17:00:00Z,15440763,2698409.5739240116,-269540.58755311184,NA,NA,10,60.28840255737305,0,-5490200.334816585,-275919.0030589361
2019-08-01T16:35:34Z,2019-08-01T17:00:00Z,15468090,3113241.158229932,-279560.67413054965,NA,NA,15,NA,0,-4986023.00869776,-288038.9052448935
2019-08-01T16:35:34Z,2019-08-01T17:00:00Z,15549577,3367751.3572968505,-309620.9338628622,NA,NA,15,NA,0,-4656412.045956733,-320548.2956956437
2019-08-01T16:35:34Z,2019-08-01T17:00:00Z,15565609,2886787.20157984,-315632.98580932524,NA,NA,35,NA,0,-5262328.544197911,-324058.4576139076
2019-08-01T16:35:34Z,2019-08-01T17:00:00Z,15576556,3085184.915813107,-319641.0204403,NA,NA,10,21.86896514892578,0,-5018168.544380087,-329234.49884729966
2019-08-01T16:35:34Z,2019-08-01T17:00:00Z,15603789,3311638.8724631984,-329661.1070177378,NA,NA,10,23.8055419921875,0,-4728354.994379732,-340958.65819857025
2019-08-01T16:35:34Z,2019-08-01T17:00:00Z,15609183,3251518.3529985733,-331665.1243332252,NA,NA,10,81.63201904296875,0,-4806130.0313468035,-342647.9942499564
2019-08-01T16:35:34Z,2019-08-01T17:00:00Z,15614607,3251518.3529985733,-333669.14164871257,NA,NA,10,71.31902313232422,0,-4805959.930947195,-344721.78066188574
2019-08-01T16:35:34Z,2019-08-01T17:00:00Z,15625202,2744501.972180225,-337677.17627968825,NA,NA,35,NA,0,-5430855.118345576,-345995.01911226014
2019-08-01T16:35:34Z,2019-08-01T17:00:00Z,15701046,2560132.3791553713,-365733.4186965134,NA,NA,35,NA,0,-5644133.679577612,-373851.01350037137
2019-08-01T16:35:34Z,2019-08-01T17:00:00Z,15706817,3255526.387629548,-367737.4360120008,NA,NA,15,NA,0,-4797740.7556868745,-380014.107706894
2019-08-01T16:35:34Z,2019-08-01T17:00:00Z,15744798,3281578.612730887,-381765.5572204143,NA,NA,35,NA,0,-4762690.874132393,-394733.246279114
2019-08-01T16:35:34Z,2019-08-01T17:00:00Z,15819933,1676360.7430253653,-409821.7996372394,NA,NA,10,21.22858428955078,0,-6614351.930857999,-415211.655299513
2019-08-01T16:35:34Z,2019-08-01T17:00:00Z,15891224,3237490.2317901608,-435874.0247385772,NA,NA,32,NA,0,-4813990.51238704,-450458.36694864504
2019-08-01T16:35:34Z,2019-08-01T17:00:00Z,15891225,3239494.249105647,-435874.0247385772,NA,NA,32,NA,0,-4811411.227989424,-450474.992238499
2019-08-01T16:35:34Z,2019-08-01T17:00:00Z,15896648,3237490.2317901608,-437878.0420540655,NA,NA,30,184.11288452148438,0,-4813767.063803532,-452535.31922814593
2019-08-01T16:35:34Z,2019-08-01T17:00:00Z,15896649,3239494.249105647,-437878.0420540655,NA,NA,30,134.28834533691406,0,-4811187.714657659,-452552.0223031571
