scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,4535808,-2742497.4376246626,3758534.216576846,NA,NA,15,NA,0,-9597566.159517165,4382498.303620784
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,4546848,-2357726.1130510545,3754526.1819458706,NA,NA,14,46.77303695678711,0,-9113347.726406531,4332294.897196055
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,4557329,-3093200.467834982,3750518.147314896,NA,NA,32,NA,0,-10103817.971412698,4423071.463537098
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,4562752,-3095204.48515047,3748514.129999408,NA,NA,33,910.85443115234375,0,-10108828.661524316,4420146.7312276745
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,4562753,-3093200.467834982,3748514.129999408,NA,NA,30,784.320068359375,0,-10105778.81165719,4419793.683459337
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,4573564,-3167349.108508021,3744506.095368433,NA,NA,15,NA,0,-10224422.130169543,4426706.8233931735
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,4649655,-2856726.4246074525,3716449.8529516077,NA,NA,15,NA,0,-9796683.913832441,4331534.564928124
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,4709298,-2898810.7882326907,3694405.6624812447,NA,NA,35,NA,0,-9877408.291365245,4302768.547074303
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,4730953,-2980975.49816768,3686389.593219294,NA,NA,15,NA,0,-10001403.011008803,4302011.975096376
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,4796075,-2912838.9094411037,3662341.385433444,NA,NA,15,NA,0,-9928971.583764505,4254708.800287019
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,4839618,-2610232.2948024846,3646309.2469095434,NA,NA,15,NA,0,-9543108.546381831,4193540.151436837
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,4839743,-2359730.1303665424,3646309.2469095434,NA,NA,35,NA,0,-9232798.835972574,4168947.1349428175
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,4861435,-2367746.1996284924,3638293.1776475934,NA,NA,15,NA,0,-9250865.306944808,4157764.1676181457
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,4969980,-2237485.074121802,3598212.8313378426,NA,NA,15,NA,0,-9136995.237631457,4087861.325770082
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,5040431,-2359730.1303665424,3572160.6062365044,NA,NA,15,NA,0,-9308977.410637427,4059928.281004332
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,5170584,-2405822.528622756,3524064.1906648036,NA,NA,15,NA,0,-9412259.513882836,3994220.717188134
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,5376460,-2878770.6150778155,3447911.5326762768,NA,NA,15,NA,0,-10084242.280142412,3929621.7996470933
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,5528272,-2999011.654007068,3391799.0478426255,NA,NA,30,93.20122528076172,0,-10296824.38479528,3862081.5862801885
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,5614887,-3337690.580324462,3359734.770794825,NA,NA,32,NA,0,-10818217.939884387,3858675.9828016157
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,6157285,-3341698.6149554374,3159333.039246071,NA,NA,30,243.1087646484375,0,-10971060.605304822,3574194.849854521
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,6157286,-3339694.59763995,3159333.039246071,NA,NA,30,265.7342224121094,0,-10968041.546027392,3573956.8401099066
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,6227978,-2978971.4808521923,3133280.814144733,NA,NA,15,NA,0,-10476595.59834206,3501221.993012056
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,7204496,-2582176.0523856594,2772557.6973569756,NA,NA,33,81.5677261352539,0,-10227934.092433525,3009635.974676231
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,7209919,-2584180.069701147,2770553.6800414883,NA,NA,30,628.475830078125,0,-10231656.199351871,3007268.292139202
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,7209920,-2582176.0523856594,2770553.6800414883,NA,NA,30,1060.96728515625,0,-10229238.34742271,3007160.491524276
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,7209921,-2580172.0350701716,2770553.6800414883,NA,NA,33,130.82196044921875,0,-10226821.311914114,3007052.820184249
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,7215343,-2584180.069701147,2768549.6627260004,NA,NA,33,291.8265686035156,0,-10232958.913015716,3004793.470724949
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,7215344,-2582176.0523856594,2768549.6627260004,NA,NA,30,444.02227783203125,0,-10230541.239946323,3004685.8173854067
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,7519200,-2357726.1130510545,2656324.6930586984,NA,NA,32,NA,0,-10036351.918017302,2856898.593759178
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,7838911,-2968951.3942747544,2538087.6714449334,NA,NA,15,NA,0,-10850601.27356016,2745111.1061830423
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,7844335,-2968951.3942747544,2536083.6541294456,NA,NA,15,NA,0,-10851716.414378522,2742694.6701317756
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,7849760,-2966947.376959267,2534079.636813958,NA,NA,15,NA,0,-10850255.495383568,2740163.824976755
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,7855184,-2966947.376959267,2532075.619498471,NA,NA,15,NA,0,-10851368.538868856,2737748.9696672717
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,7855185,-2964943.3596437797,2532075.619498471,NA,NA,15,NA,0,-10848794.991726346,2737634.1466820138
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,7860611,-2960935.3250128045,2530071.602182983,NA,NA,15,NA,0,-10844763.77499767,2734991.2411873885
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,7866034,-2962939.342328292,2528067.5848674956,NA,NA,15,NA,0,-10848446.091215776,2732692.511524378
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,7871458,-2962939.342328292,2526063.567552008,NA,NA,15,NA,0,-10849556.112943789,2730280.095935138
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,7876881,-2964943.3596437797,2524059.5502365204,NA,NA,15,NA,0,-10853236.441576818,2727982.4338178546
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,7931137,-2932879.082595979,2504019.377081645,NA,NA,15,NA,0,-10823281.782523347,2702118.4986261455
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,8007059,-2960935.3250128045,2475963.1346648196,NA,NA,15,NA,0,-10874363.986736353,2670085.4378442685
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,8007060,-2958931.307697317,2475963.1346648196,NA,NA,15,NA,0,-10871800.388057785,2669975.3921160535
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,8007061,-2956927.2903818293,2475963.1346648196,NA,NA,15,NA,0,-10869237.85491707,2669865.475802614
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,8012483,-2960935.3250128045,2473959.117349332,NA,NA,15,NA,0,-10875444.099430174,2667691.1162888305
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,8012484,-2958931.307697317,2473959.117349332,NA,NA,15,NA,0,-10872880.733577544,2667581.2232063087
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,8012487,-2952919.2557508545,2473959.117349332,NA,NA,15,NA,0,-10865197.017287206,2667252.318443322
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,8017908,-2958931.307697317,2471955.1000338444,NA,NA,35,NA,0,-10873959.930165522,2665187.7288624835
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,8017909,-2956927.2903818293,2471955.1000338444,NA,NA,35,NA,0,-10871397.861011973,2665078.1171829645
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,8153520,-2934883.0999114662,2421854.6671466557,NA,NA,15,NA,0,-10869960.66683218,2604304.022354863
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,8158944,-2934883.0999114662,2419850.6498311684,NA,NA,15,NA,0,-10871012.896903127,2601929.434228295
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,8158945,-2932879.082595979,2419850.6498311684,NA,NA,15,NA,0,-10868469.144443434,2601825.1716196
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,8158946,-2930875.0652804915,2419850.6498311684,NA,NA,15,NA,0,-10865926.414874239,2601721.0304198656
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,8158947,-2928871.0479650036,2419850.6498311684,NA,NA,15,NA,0,-10863384.706275597,2601617.0104666366
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,8164369,-2932879.082595979,2417846.632515681,NA,NA,15,NA,0,-10869520.457204869,2599451.370664298
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,8164370,-2930875.0652804915,2417846.632515681,NA,NA,15,NA,0,-10866977.941482699,2599347.3731399397
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,8164371,-2928871.0479650036,2417846.632515681,NA,NA,15,NA,0,-10864436.446161738,2599243.4966642186
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,8169793,-2932879.082595979,2415842.615200193,NA,NA,15,NA,0,-10870570.638671523,2597078.2117696754
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,8169794,-2930875.0652804915,2415842.615200193,NA,NA,15,NA,0,-10868028.336440057,2596974.3577145697
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,8169795,-2928871.0479650036,2415842.615200193,NA,NA,15,NA,0,-10865487.054041706,2596870.624510648
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,8169796,-2926867.0306495163,2415842.615200193,NA,NA,15,NA,0,-10862946.78956509,2596767.0119966064
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,8169797,-2924863.013334029,2415842.615200193,NA,NA,15,NA,0,-10860407.541103633,2596663.5200115982
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,8175217,-2932879.082595979,2413838.5978847058,NA,NA,15,NA,0,-10871619.689633375,2594705.693907747
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,8175218,-2930875.0652804915,2413838.5978847058,NA,NA,15,NA,0,-10869077.600537032,2594601.9831163227
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,8175219,-2928871.0479650036,2413838.5978847058,NA,NA,15,NA,0,-10866536.530706918,2594498.3929789797
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,8175220,-2926867.0306495163,2413838.5978847058,NA,NA,15,NA,0,-10863996.4782335,2594394.9233347727
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,8175225,-2916846.9440720784,2413838.5978847058,NA,NA,35,NA,0,-10851311.409718236,2593879.376908605
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,8175226,-2914842.926756591,2413838.5978847058,NA,NA,35,NA,0,-10848777.421552032,2593776.626867774
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,8180643,-2928871.0479650036,2411834.5805692184,NA,NA,15,NA,0,-10867584.876947463,2592126.801044216
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,8180644,-2926867.0306495163,2411834.5805692184,NA,NA,15,NA,0,-10865045.036124852,2592023.4740655744
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,8180647,-2920854.9787030537,2411834.5805692184,NA,NA,15,NA,0,-10857431.595409557,2591714.2133112173
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,8180648,-2918850.9613875663,2411834.5805692184,NA,NA,15,NA,0,-10854895.802777352,2591611.3659226377
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,8180649,-2916846.9440720784,2411834.5805692184,NA,NA,15,NA,0,-10852361.017471083,2591508.638034401
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,8180650,-2914842.926756591,2411834.5805692184,NA,NA,15,NA,0,-10849827.237611458,2591406.0294884453
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,8186067,-2928871.0479650036,2409830.5632537305,NA,NA,35,NA,0,-10868632.093552105,2589755.847683257
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,8186068,-2926867.0306495163,2409830.5632537305,NA,NA,35,NA,0,-10866092.464028623,2589652.6631664387
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,8186075,-2912838.9094411037,2409830.5632537305,NA,NA,15,NA,0,-10848343.352723237,2588933.7210033694
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,8191490,-2930875.0652804915,2407826.545938243,NA,NA,35,NA,0,-10872218.615552474,2587488.6940383194
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,8191491,-2928871.0479650036,2407826.545938243,NA,NA,35,NA,0,-10869678.18130822,2587385.5318748634
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,8191492,-2926867.0306495163,2407826.545938243,NA,NA,35,NA,0,-10867138.7627329,2587282.489616643
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,8191493,-2924863.013334029,2407826.545938243,NA,NA,15,NA,0,-10864600.357927362,2587179.567104256
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,8191498,-2914842.926756591,2407826.545938243,NA,NA,15,NA,0,-10851923.474305585,2586666.7451790585
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,8191499,-2912838.9094411037,2407826.545938243,NA,NA,15,NA,0,-10849391.112500036,2586564.5378170903
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,8191500,-2910834.892125616,2407826.545938243,NA,NA,15,NA,0,-10846859.751301706,2586462.449096633
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,8196921,-2916846.9440720784,2405822.528622756,NA,NA,15,NA,0,-10855503.053527605,2584400.2414837345
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,8196922,-2914842.926756591,2405822.528622756,NA,NA,15,NA,0,-10852969.896523736,2584298.0562158204
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,9472333,-1369745.576515697,1934878.4594831835,NA,NA,30,61.45966720581055,0,-9330772.159770377,2005718.9311003133
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,23.841325759887695,0,-9785906.238143265,1990680.770842201
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,9526541,-1433874.1306112981,1914838.2863283078,NA,NA,34,16.8193359375,0,-9406493.377748383,1984733.356984331
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,68.43829345703125,0,-9856397.83343405,1983081.1047380955
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,9569951,-1397801.8189325226,1898806.1478044079,NA,NA,30,38.59683609008789,0,-9375359.988314139,1966718.657485437
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,10399611,-1822653.489815881,1592191.498534814,NA,NA,35,NA,0,-9941855.21052183,1642055.9498691577
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,10399612,-1820649.4725003936,1592191.498534814,NA,NA,35,NA,0,-9939695.632788897,1642025.4234607767
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,10405036,-1820649.4725003936,1590187.4812193266,NA,NA,35,NA,0,-9940369.943731021,1639883.0980328296
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,10405037,-1818645.4551849063,1590187.4812193266,NA,NA,35,NA,0,-9938210.767504482,1639852.6574922584
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,10410460,-1820649.4725003936,1588183.4639038388,NA,NA,35,NA,0,-9941043.300875366,1637741.075124916
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,10410461,-1818645.4551849063,1588183.4639038388,NA,NA,35,NA,0,-9938884.163486518,1637710.6808184548
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,10415885,-1818645.4551849063,1586179.4465883514,NA,NA,35,NA,0,-9939556.606051212,1635569.0061353846
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,10415886,-1816641.4378694184,1586179.4465883514,NA,NA,35,NA,0,-9937397.86932455,1635538.6974218576
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,10432165,-1802613.3166610058,1580167.3946418888,NA,NA,35,NA,0,-9924309.330513565,1628905.5210538
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,10437585,-1810629.3859229558,1578163.377326401,NA,NA,35,NA,0,-9933604.68569212,1626885.0541035314
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,10437586,-1808625.3686074684,1578163.377326401,NA,NA,35,NA,0,-9931447.544266198,1626855.0859751063
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,10437587,-1806621.3512919806,1578163.377326401,NA,NA,35,NA,0,-9929290.761629492,1626825.156882297
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,10437588,-1804617.3339764932,1578163.377326401,NA,NA,35,NA,0,-9927134.337207943,1626795.2668029296
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,10437590,-1800609.299345518,1578163.377326401,NA,NA,35,NA,0,-9922822.5607175,1626735.603596109
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,10443010,-1808625.3686074684,1576159.3600109136,NA,NA,35,NA,0,-9932115.41803029,1624715.143076963
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,10443011,-1806621.3512919806,1576159.3600109136,NA,NA,35,NA,0,-9929958.673599783,1624685.2596500856
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,10443012,-1804617.3339764932,1576159.3600109136,NA,NA,35,NA,0,-9927802.287333475,1624655.4151756517
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,10443013,-1802613.3166610058,1576159.3600109136,NA,NA,35,NA,0,-9925646.25865814,1624625.6096315782
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,10443014,-1800609.299345518,1576159.3600109136,NA,NA,35,NA,0,-9923490.587001245,1624595.8429958296
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,10448435,-1806621.3512919806,1574155.3426954262,NA,NA,35,NA,0,-9930625.634420946,1622545.6612473845
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,10448436,-1804617.3339764932,1574155.3426954262,NA,NA,35,NA,0,-9928469.28625683,1622515.8623449302
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,10448437,-1802613.3166610058,1574155.3426954262,NA,NA,35,NA,0,-9926313.29563297,1622486.1023119239
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,10448438,-1800609.299345518,1574155.3426954262,NA,NA,35,NA,0,-9924157.661976976,1622456.3811263596
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,10453860,-1804617.3339764932,1572151.3253799384,NA,NA,35,NA,0,-9929135.334406685,1620376.6078192536
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,10453861,-1802613.3166610058,1572151.3253799384,NA,NA,35,NA,0,-9926979.381781347,1620346.893264472
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,10453862,-1800609.299345518,1572151.3253799384,NA,NA,35,NA,0,-9924823.78607341,1620317.217496322
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,10459285,-1802613.3166610058,1570147.308064451,NA,NA,35,NA,0,-9927644.517531183,1618207.9819983037
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,10459286,-1800609.299345518,1570147.308064451,NA,NA,35,NA,0,-9925488.959718447,1618178.3516148333
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,10464710,-1800609.299345518,1568143.2907489636,NA,NA,35,NA,0,-9926153.1833392,1616039.7829915318
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,10470135,-1798605.2820300306,1566139.2734334758,NA,NA,35,NA,0,-9924661.331376582,1613872.0100071973
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,10551519,-1750508.8664583298,1536079.0137011628,NA,NA,15,NA,0,-9882892.917330299,1581153.3105083345
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,10556943,-1750508.8664583298,1534074.9963856754,NA,NA,15,NA,0,-9883541.963343227,1579020.821549761
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,10562363,-1758524.9357202798,1532070.9790701875,NA,NA,35,NA,0,-9892776.650160793,1577000.2086190311
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,10567789,-1754516.9010893046,1530066.9617547002,NA,NA,35,NA,0,-9889129.760468762,1574812.3397760715
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,10567790,-1752512.8837738172,1530066.9617547002,NA,NA,35,NA,0,-9886983.321553886,1574784.504578044
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,10573214,-1752512.8837738172,1528062.9444392128,NA,NA,35,NA,0,-9887629.501903363,1572652.834181399
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,10573215,-1750508.8664583298,1528062.9444392128,NA,NA,35,NA,0,-9885483.440476032,1572625.0792201827
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,10578640,-1748504.849142842,1526058.927123725,NA,NA,35,NA,0,-9883983.029291801,1570466.0634699068
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,10578641,-1746500.8318273546,1526058.927123725,NA,NA,35,NA,0,-9881837.685332106,1570438.4254251963
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,10578642,-1744496.8145118672,1526058.927123725,NA,NA,35,NA,0,-9879692.681494007,1570410.8242078815
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,10578643,-1742492.7971963794,1526058.927123725,NA,NA,35,NA,0,-9877548.017227542,1570383.2597980227
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,10578644,-1740488.779880892,1526058.927123725,NA,NA,35,NA,0,-9875403.691983374,1570355.732175729
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,10584066,-1744496.8145118672,1524054.9098082376,NA,NA,35,NA,0,-9880337.119124895,1568279.8983414152
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,10584067,-1742492.7971963794,1524054.9098082376,NA,NA,35,NA,0,-9878192.490202269,1568252.376868782
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,10584068,-1740488.779880892,1524054.9098082376,NA,NA,35,NA,0,-9876048.200257847,1568224.892125177
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,10584069,-1738484.7625654046,1524054.9098082376,NA,NA,35,NA,0,-9873904.248743046,1568197.4440907624
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,10589491,-1742492.7971963794,1522050.8924927502,NA,NA,35,NA,0,-9878836.021271152,1566121.7791709825
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,10589492,-1740488.779880892,1522050.8924927502,NA,NA,35,NA,0,-9876691.766576454,1566094.3372763516
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,10589493,-1738484.7625654046,1522050.8924927502,NA,NA,35,NA,0,-9874547.850267505,1566066.9320324664
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,10589494,-1736480.7452499168,1522050.8924927502,NA,NA,35,NA,0,-9872404.271796485,1566039.56341957
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,10594916,-1740488.779880892,1520046.8751772624,NA,NA,35,NA,0,-9877334.391347766,1563964.0671523244
2019-08-15T00:25:43Z,2019-08-15T00:00:00Z,10594917,-1738484.7625654046,1520046.8751772624,NA,NA,35,NA,0,-9875190.510194726,1563936.7046693487
