scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T01:55:38Z,2019-08-05T02:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,35,NA,0,-8821588.732403213,5336379.203757754
2019-08-05T01:55:38Z,2019-08-05T02:00:00Z,3076784,-2678368.883529061,4297614.874442995,NA,NA,35,NA,0,-8830371.422563529,5333256.959627301
2019-08-05T01:55:38Z,2019-08-05T02:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,35,NA,0,-8827452.930326603,5332745.96777523
2019-08-05T01:55:38Z,2019-08-05T02:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,35,NA,0,-8824537.585993761,5332236.196241652
2019-08-05T01:55:38Z,2019-08-05T02:00:00Z,3266713,-2500011.34245067,4227474.26840093,NA,NA,15,NA,0,-8686871.87012767,5155045.985697058
2019-08-05T01:55:38Z,2019-08-05T02:00:00Z,3743782,-2986987.5501141427,4051120.7446380267,NA,NA,32,NA,0,-9619945.363148455,4925509.531643914
2019-08-05T01:55:38Z,2019-08-05T02:00:00Z,3787191,-2952919.2557508545,4035088.6061141267,NA,NA,15,NA,0,-9585305.66420916,4887844.739435737
2019-08-05T01:55:38Z,2019-08-05T02:00:00Z,3982459,-2944903.186488904,3962943.982756575,NA,NA,15,NA,0,-9655989.711058956,4756061.624339093
2019-08-05T01:55:38Z,2019-08-05T02:00:00Z,4101840,-2838690.2687680647,3918855.601815849,NA,NA,15,NA,0,-9551621.914531559,4659882.171757637
2019-08-05T01:55:38Z,2019-08-05T02:00:00Z,4286298,-2754521.541517588,3850719.0130892727,NA,NA,15,NA,0,-9512424.184754277,4532632.410484837
2019-08-05T01:55:38Z,2019-08-05T02:00:00Z,4410848,-3159333.039246071,3804626.6148330593,NA,NA,12,NA,0,-10154157.3680948,4525550.2828610595
2019-08-05T01:55:38Z,2019-08-05T02:00:00Z,4448758,-3275566.0435443483,3790598.493624646,NA,NA,12,NA,0,-10359155.408341527,4526422.808199369
2019-08-05T01:55:38Z,2019-08-05T02:00:00Z,4465027,-3281578.095490811,3784586.441678184,NA,NA,15,NA,0,-10374788.820840128,4517472.512791611
2019-08-05T01:55:38Z,2019-08-05T02:00:00Z,4492142,-3291598.1820682487,3774566.3551007463,NA,NA,15,NA,0,-10400812.248399427,4502592.70346582
2019-08-05T01:55:38Z,2019-08-05T02:00:00Z,4578989,-3165345.0911925337,3742502.0780529454,NA,NA,15,NA,0,-10223161.114623986,4423028.234710196
2019-08-05T01:55:38Z,2019-08-05T02:00:00Z,4855662,-3067148.2427336443,3640297.194963081,NA,NA,15,NA,0,-10170792.37851897,4242638.137422315
2019-08-05T01:55:38Z,2019-08-05T02:00:00Z,5007525,-3085184.398573032,3584184.7101294296,NA,NA,15,NA,0,-10249286.584880024,4158421.4337900626
