scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,11414916,215432.120034948,1217440.2605386442,NA,NA,30,52.880619049072266,0,-7966969.001181814,1236543.4187162935
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,11474991,1039083.2367003271,1195396.0700682811,NA,NA,35,NA,0,-7138553.086535531,1216615.264400021
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,11615740,487978.47494125366,1143291.6198656047,NA,NA,33,69.4993667602539,0,-7711842.965389626,1160363.5440415295
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,11615807,622247.6350789191,1143291.6198656047,NA,NA,15,NA,0,-7576329.864007486,1160759.5106954966
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,11680832,495994.5442032041,1119243.4120797543,NA,NA,30,71.14847564697266,0,-7709659.135286807,1135558.8505202197
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,11691675,485974.4576257663,1115235.3774487795,NA,NA,33,75.28916931152344,0,-7720724.53500547,1131398.530854739
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,11697099,485974.4576257663,1113231.3601332912,NA,NA,30,118.08419036865234,0,-7721207.79021704,1129331.4016157677
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,11697100,487978.47494125366,1113231.3601332912,NA,NA,30,70.95721435546875,0,-7719188.821722543,1129336.4286523534
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,11735054,459922.2325244285,1099203.2389248786,NA,NA,10,70.69126892089844,0,-7750801.268247374,1114804.1788445883
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,11805577,481966.4229947906,1073151.0138235409,NA,NA,30,65.8875961303711,0,-7734716.950275219,1088018.3297065562
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,11805578,483970.4403102789,1073151.0138235409,NA,NA,32,NA,0,-7732698.712609037,1088023.120300819
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,31.842330932617188,0,-6956264.758934754,1083067.4356297941
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,11930142,107215.18499862123,1027058.6155673275,NA,NA,30,68.25406646728516,0,-8121352.330467657,1040089.3120497265
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,11930143,109219.20231410861,1027058.6155673275,NA,NA,30,190.75376892089844,0,-8119344.500456428,1040090.3306025675
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,11935567,109219.20231410861,1025054.5982518401,NA,NA,30,68.96159362792969,0,-8119783.081264325,1038032.2505029067
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,12114557,105211.16768313292,958922.0268407511,NA,NA,30,23.05636978149414,0,-8137768.433559365,970207.7331534134
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,12136842,1285577.366505295,950905.9575788006,NA,NA,30,23.234657287597656,0,-6942299.336785849,965617.3653460034
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,12288186,227456.2239278732,894793.4727451494,NA,NA,30,187.18228149414062,0,-8027947.420367175,904688.8006452178
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,12288187,229460.24124336056,894793.4727451494,NA,NA,30,101.87471771240234,0,-8025939.137866721,904690.658884548
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,13362074,99199.11573667079,497998.0442786161,NA,NA,15,NA,0,-8214636.371490563,501619.4560517185
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,13698436,247496.39708274882,373748.9707183894,NA,NA,30,71.3946533203125,0,-8077684.523528987,376241.7678580513
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,13709310,299600.84728542436,369740.9360874137,NA,NA,10,27.387939453125,0,-8025853.924844577,372223.09166302736
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,13747277,297596.829969937,355712.8148790011,NA,NA,10,22.059995651245117,0,-8028928.3846265795,358075.9426528323
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,13758122,291584.77802347485,351704.78024802636,NA,NA,10,25.011592864990234,0,-8035243.704276333,354031.9346565672
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,13774374,251504.43171372358,345692.7283015633,NA,NA,12,NA,0,-8075790.877344884,347953.8601958012
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,13899162,323649.0550712757,299600.3300453499,NA,NA,32,NA,0,-8006707.522425052,301528.70940651494
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,15407934,2127264.6390100624,-257516.48366018664,NA,NA,30,26.342802047729492,0,-6139440.514171174,-261787.65037209642
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,15451701,2878771.1323178904,-273548.6221840866,NA,NA,30,29.82271385192871,0,-5275031.853497949,-280766.1739478749
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,15478751,2738489.920233762,-283568.7087615244,NA,NA,30,31.150453567504883,0,-5441998.677912506,-290459.3568362092
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,15560113,2742497.9548647376,-313628.96849383786,NA,NA,30,35.446693420410156,0,-5435105.507062794,-321309.44329533965
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,15565609,2886787.20157984,-315632.98580932524,NA,NA,15,NA,0,-5262328.544197911,-324058.4576139076
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,15717233,2389790.9073389303,-371745.47064297646,NA,NA,30,44.315547943115234,0,-5838373.109355215,-379201.7134622362
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,15749935,2706425.643185962,-383769.57453590166,NA,NA,10,50.41394805908203,0,-5471853.766389245,-393103.20789286884
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,15809547,2602216.742780609,-405813.7650062647,NA,NA,33,98.17034912109375,0,-5591717.64995333,-415141.6541670862
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,15809548,2604220.7600960974,-405813.7650062647,NA,NA,30,70.00188446044922,0,-5589388.582367264,-415152.75786451704
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,15825481,1924858.8901458206,-411825.8169527268,NA,NA,10,24.224803924560547,0,-6348385.8545961445,-418127.98901564477
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,15847575,2722457.781709862,-419841.88621467724,NA,NA,30,32.25022888183594,0,-5449468.513751475,-430238.88215323706
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,15943608,-481965.90575471614,-455914.19789345283,NA,NA,30,82.91493225097656,0,-8800381.579553356,-459334.075908588
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,15949032,-481965.90575471614,-457918.2152089402,NA,NA,30,71.09339904785156,0,-8800192.513708383,-461358.6871392864
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,15961605,2974963.963461293,-461926.2498399159,NA,NA,10,35.158321380615234,0,-5140926.925716884,-475306.6455008973
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16075041,2037083.859813123,-504010.6134651536,NA,NA,32,NA,0,-6216959.940933797,-512564.81511751236
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16081073,3255526.387629548,-506014.6307806419,NA,NA,15,NA,0,-4782280.144838169,-523377.55046846776
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16150975,2033075.8251821483,-532066.8558819797,NA,NA,30,46.013519287109375,0,-6218037.763529604,-541183.8635004212
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16150976,2035079.8424976356,-532066.8558819797,NA,NA,34,38.1831169128418,0,-6215849.5534721045,-541194.5132482781
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16156413,2061132.0675989734,-534070.8731974671,NA,NA,32,NA,0,-6187122.481129567,-543381.0201592825
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16156414,2063136.0849144608,-534070.8731974671,NA,NA,30,260.5122375488281,0,-6184928.4663103875,-543391.8902616687
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16209690,131263.39278447162,-554111.0463523427,NA,NA,10,23.963369369506836,0,-8176387.664658293,-558366.4763144671
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16215730,1365738.0591247967,-556115.0636678301,NA,NA,35,NA,0,-6924533.499488205,-562732.0943477032
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16276186,2952919.772990929,-578159.2541381931,NA,NA,30,65.87361145019531,0,-5153057.163590159,-595217.8780156319
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16303099,2538088.1886850083,-588179.3407156309,NA,NA,30,55.6959114074707,0,-5644544.274563668,-601961.0839143286
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16362525,2061132.0675989734,-610223.5311859939,NA,NA,30,25.184465408325195,0,-6177202.493613187,-621233.5533661927
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16410171,-283568.19152144995,-628259.6870253813,NA,NA,10,25.116220474243164,0,-8582113.790930603,-633539.2862097753
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16411251,1880770.5092050945,-628259.6870253813,NA,NA,33,201.3646697998047,0,-6370629.392428785,-638599.0622169673
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16411252,1882774.526520582,-628259.6870253813,NA,NA,33,688.28778076171875,0,-6368468.9711986305,-638610.5701554676
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16411253,1884778.5438360702,-628259.6870253813,NA,NA,30,276.387939453125,0,-6366308.183263698,-638622.0925323544
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16416675,1880770.5092050945,-630263.7043408696,NA,NA,33,139.6063232421875,0,-6370345.150931944,-640647.1099946476
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16416676,1882774.526520582,-630263.7043408696,NA,NA,33,762.07769775390625,0,-6368184.69477625,-640658.655741928
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16416677,1884778.5438360702,-630263.7043408696,NA,NA,33,365.8594055175781,0,-6366023.871871031,-640670.2159752345
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16433149,2285582.0069335783,-636275.7562873317,NA,NA,33,74.16951751708984,0,-5924810.832959736,-649456.0249197978
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16438572,2283577.989618091,-638279.7736028191,NA,NA,32,NA,0,-5926761.1307265125,-651498.3242266377
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16438573,2285582.0069335783,-638279.7736028191,NA,NA,32,NA,0,-5924514.722693858,-651513.1555626323
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16438574,2287586.0242490657,-638279.7736028191,NA,NA,30,315.5423889160156,0,-5922267.821671864,-651528.0035377413
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16442799,-115230.73702049628,-640283.7909183064,NA,NA,10,20.714841842651367,0,-8412074.082532842,-645633.3344803442
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16443997,2285582.0069335783,-640283.7909183064,NA,NA,32,NA,0,-5924217.662642265,-653570.3966573823
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16443998,2287586.0242490657,-640283.7909183064,NA,NA,30,269.10833740234375,0,-5921970.715211237,-653585.2927584413
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16449418,2279569.954987115,-642287.8082337948,NA,NA,30,104.34241485595703,0,-5930657.67876172,-655583.0162819179
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16449419,2281573.9723026026,-642287.8082337948,NA,NA,32,NA,0,-5928412.161976248,-655597.9103153821
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16453628,-153307.06601475924,-644291.8255492821,NA,NA,30,21.529863357543945,0,-8449621.12889357,-649711.6676909144
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16454842,2279569.954987115,-644291.8255492821,NA,NA,32,NA,0,-5930358.8583627995,-657640.3352302007
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16454845,2285582.0069335783,-644291.8255492821,NA,NA,32,NA,0,-5923620.692468161,-657685.2116541472
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16454846,2287586.0242490657,-644291.8255492821,NA,NA,30,119.93161010742188,0,-5921373.651760597,-657700.2040505847
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16469758,-437877.5248139901,-650303.8774957443,NA,NA,15,NA,0,-8733864.0874885,-656053.1539624579
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16469759,-435873.50749850273,-650303.8774957443,NA,NA,15,NA,0,-8731852.88641102,-656050.5975519036
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16471417,2886787.20157984,-650303.8774957443,NA,NA,30,198.5828399658203,0,-5222811.502841818,-669222.3593940958
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16471418,2888791.218895328,-650303.8774957443,NA,NA,30,82.00341033935547,0,-5220378.358999561,-669243.2422277312
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16487176,1858726.3187347315,-656315.9294422073,NA,NA,30,89.34798431396484,0,-6390312.072741925,-667150.125110791
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16487178,1862734.3533657072,-656315.9294422073,NA,NA,32,NA,0,-6385997.878900721,-667173.8853710797
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16487179,1864738.3706811946,-656315.9294422073,NA,NA,35,NA,0,-6383840.2394744065,-667185.7880334943
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16487393,2293598.076195528,-656315.9294422073,NA,NA,10,28.151453018188477,0,-5912814.702982776,-670093.5746861523
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16491624,-97194.58118110802,-658319.9467576947,NA,NA,35,NA,0,-8391585.749833617,-663917.214332266
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16507996,103207.15036764555,-664331.9987041568,NA,NA,33,55.39678955078125,0,-8190339.281119974,-670017.3664753669
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16509082,2279569.954987115,-664331.9987041568,NA,NA,30,102.01642608642578,0,-5927318.38191747,-678219.7170381917
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16509083,2281573.9723026026,-664331.9987041568,NA,NA,30,459.12091064453125,0,-5925072.344995637,-678235.1397909047
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16509084,2283577.989618091,-664331.9987041568,NA,NA,30,86.02110290527344,0,-5922825.815670418,-678250.5798659005
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16514506,2279569.954987115,-666336.0160196451,NA,NA,32,NA,0,-5927009.103009087,-680278.2824566838
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16514507,2281573.9723026026,-666336.0160196451,NA,NA,32,NA,0,-5924763.017885437,-680293.7533638965
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16514508,2283577.989618091,-666336.0160196451,NA,NA,30,93.483673095703125,0,-5922516.44029213,-680309.2416478689
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16519970,2359730.647606617,-668340.0333351325,NA,NA,30,62.236183166503906,0,-5836462.1919277515,-682971.4457404639
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16524112,-209419.55084841046,-670344.0506506199,NA,NA,10,28.92102813720703,0,-8502187.886795223,-676166.547485963
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16525338,2247505.6779393144,-670344.0506506199,NA,NA,32,NA,0,-5962260.187086662,-684149.052124098
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16525339,2249509.6952548027,-670344.0506506199,NA,NA,30,111.1475601196289,0,-5960021.790263219,-684164.3412626403
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16530768,2259529.7818322396,-672348.0679661073,NA,NA,30,118.23762512207031,0,-5948510.920618735,-686299.4805914174
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16530794,2311634.232034916,-672348.0679661073,NA,NA,33,56.05747985839844,0,-5890076.340907803,-686706.6323318967
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16530828,2379770.8207614925,-672348.0679661073,NA,NA,32,NA,0,-5813146.234585491,-687257.1797163074
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16535875,1624256.2928226897,-674352.0852815947,NA,NA,34,62.548301696777344,0,-6637653.293455396,-684272.4382153152
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16540414,-149299.0313837845,-676356.102597083,NA,NA,30,60.889198303222656,0,-8441185.51308232,-682234.6623176793
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16557914,2311634.232034916,-682368.1545435451,NA,NA,30,91.47572326660156,0,-5888497.404422271,-697006.846196988
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16562131,-107214.66775854584,-684372.1718590325,NA,NA,30,183.65696716308594,0,-8397946.115635974,-690353.6334099307
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16563361,2357726.6302911295,-684372.1718590325,NA,NA,30,49.746742248535156,0,-5836196.226599965,-699444.2636954101
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16568776,2339690.474451741,-686376.1891745199,NA,NA,30,26.216047286987305,0,-5856249.207374565,-701356.7962685154
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16572985,-95190.56386562064,-688380.2064900082,NA,NA,32,NA,0,-8385343.046408195,-694418.20508874
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16579612,2315642.266665891,-690384.2238054955,NA,NA,30,148.84437561035156,0,-5882707.23658261,-705281.849475825
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16585031,2305622.180088453,-692388.2411209829,NA,NA,30,103.89421844482422,0,-5893655.6665056115,-707260.9688649873
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16585035,2313638.2493504034,-692388.2411209829,NA,NA,32,NA,0,-5884639.865168236,-707326.4161760646
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16585036,2315642.266665891,-692388.2411209829,NA,NA,30,327.55255126953125,0,-5882384.654302103,-707342.8237039291
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16590215,1824658.0243714433,-694392.2584364703,NA,NA,30,66.01703643798828,0,-6421140.090463605,-705891.9505793371
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16590454,2303618.1627729656,-694392.2584364703,NA,NA,32,NA,0,-5895585.128740762,-709305.4524337839
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16590455,2305622.180088453,-694392.2584364703,NA,NA,32,NA,0,-5893332.384091885,-709321.8176567015
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16590456,2307626.1974039413,-694392.2584364703,NA,NA,30,106.15335845947266,0,-5891079.137351016,-709338.2011758665
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16590498,2391794.9246544177,-694392.2584364703,NA,NA,10,47.71441650390625,0,-5795979.578918917,-710043.0064089821
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16595878,2303618.1627729656,-696396.2757519577,NA,NA,32,NA,0,-5895260.941109111,-711366.3730107631
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16595879,2305622.180088453,-696396.2757519577,NA,NA,32,NA,0,-5893008.145111465,-711382.7872798309
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16595880,2307626.1974039413,-696396.2757519577,NA,NA,30,589.02630615234375,0,-5890754.846950775,-711399.2199004381
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16595881,2309630.2147194287,-696396.2757519577,NA,NA,30,153.96640014648438,0,-5888501.045897522,-711415.6708856534
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16595883,2313638.2493504034,-696396.2757519577,NA,NA,32,NA,0,-5883991.932189945,-711448.6280023073
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16595914,2375762.7861305177,-696396.2757519577,NA,NA,32,NA,0,-5813838.650513501,-711968.9429418355
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16595915,2377766.803446005,-696396.2757519577,NA,NA,30,66.61457061767578,0,-5811567.3093559025,-711986.0262774602
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16601290,2279569.954987115,-698400.293067445,NA,NA,30,100.86505889892578,0,-5921931.056800077,-713231.2857898137
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16601302,2303618.1627729656,-698400.293067445,NA,NA,32,NA,0,-5894935.796871429,-713427.4147709691
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16601303,2305622.180088453,-698400.293067445,NA,NA,32,NA,0,-5892682.94936814,-713443.878102286
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16601304,2307626.1974039413,-698400.293067445,NA,NA,32,NA,0,-5890429.59963053,-713460.3598404558
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16601305,2309630.2147194287,-698400.293067445,NA,NA,30,476.89837646484375,0,-5888175.746929002,-713476.859998576
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16601307,2313638.2493504034,-698400.293067445,NA,NA,32,NA,0,-5883666.5297101615,-713509.9156272671
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16606713,2277565.937671628,-700404.3103829334,NA,NA,30,83.5938491821289,0,-5923852.005305867,-715275.5908744383
2019-08-02T18:55:35Z,2019-08-02T19:00:00Z,16606714,2279569.954987115,-700404.3103829334,NA,NA,30,162.3173828125,0,-5921605.570180866,-715291.8644616219
