scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T02:45:43Z,2019-08-15T03:00:00Z,2279657,-2275561.4031160655,4592205.419819663,NA,NA,13,130.23646545410156,0,-7767289.817843354,5882585.073317388
2019-08-15T02:45:43Z,2019-08-15T03:00:00Z,4557329,-3093200.467834982,3750518.147314896,NA,NA,35,NA,0,-10103817.971412698,4423071.463537098
2019-08-15T02:45:43Z,2019-08-15T03:00:00Z,4562752,-3095204.48515047,3748514.129999408,NA,NA,30,1844.5357666015625,0,-10108828.661524316,4420146.7312276745
2019-08-15T02:45:43Z,2019-08-15T03:00:00Z,4562753,-3093200.467834982,3748514.129999408,NA,NA,30,874.28240966796875,0,-10105778.81165719,4419793.683459337
2019-08-15T02:45:43Z,2019-08-15T03:00:00Z,7204497,-2580172.0350701716,2772557.6973569756,NA,NA,30,119.80970764160156,0,-10225516.878259644,3009528.156030006
2019-08-15T02:45:43Z,2019-08-15T03:00:00Z,7209920,-2582176.0523856594,2770553.6800414883,NA,NA,30,170.2905731201172,0,-10229238.34742271,3007160.491524276
2019-08-15T02:45:43Z,2019-08-15T03:00:00Z,7215343,-2584180.069701147,2768549.6627260004,NA,NA,33,149.19561767578125,0,-10232958.913015716,3004793.470724949
2019-08-15T02:45:43Z,2019-08-15T03:00:00Z,7215344,-2582176.0523856594,2768549.6627260004,NA,NA,33,122.02191162109375,0,-10230541.239946323,3004685.8173854067
2019-08-15T02:45:43Z,2019-08-15T03:00:00Z,7844332,-2974963.446221217,2536083.6541294456,NA,NA,15,NA,0,-10859448.402850835,2743041.3347721635
2019-08-15T02:45:43Z,2019-08-15T03:00:00Z,7849756,-2974963.446221217,2534079.636813958,NA,NA,15,NA,0,-10860561.622960689,2740625.1259408477
2019-08-15T02:45:43Z,2019-08-15T03:00:00Z,7849762,-2962939.342328292,2534079.636813958,NA,NA,35,NA,0,-10845108.99843743,2739933.9949787017
2019-08-15T02:45:43Z,2019-08-15T03:00:00Z,7849763,-2960935.3250128045,2534079.636813958,NA,NA,35,NA,0,-10842537.384219881,2739819.284422033
2019-08-15T02:45:43Z,2019-08-15T03:00:00Z,7855185,-2964943.3596437797,2532075.619498471,NA,NA,35,NA,0,-10848794.991726346,2737634.1466820138
2019-08-15T02:45:43Z,2019-08-15T03:00:00Z,7855186,-2962939.342328292,2532075.619498471,NA,NA,35,NA,0,-10846222.534818713,2737519.459890747
2019-08-15T02:45:43Z,2019-08-15T03:00:00Z,7855187,-2960935.3250128045,2532075.619498471,NA,NA,35,NA,0,-10843651.166025328,2737404.909100708
2019-08-15T02:45:43Z,2019-08-15T03:00:00Z,7860618,-2946907.203804392,2530071.602182983,NA,NA,35,NA,0,-10826796.179817095,2734194.2878762926
