scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T22:55:37Z,2019-08-03T23:00:00Z,642311,-868741.2476438116,5197418.649096901,NA,NA,14,98.8138198852539,0,-4341323.117271395,7379414.483110235
2019-08-03T22:55:37Z,2019-08-03T23:00:00Z,1298439,-1221448.295169619,4954932.553922907,NA,NA,15,NA,0,-5644478.5311996015,6595108.055973129
2019-08-03T22:55:37Z,2019-08-03T23:00:00Z,1314753,-1137279.5679191425,4948920.501976445,NA,NA,15,NA,0,-5576688.370097459,6562533.556256862
2019-08-03T22:55:37Z,2019-08-03T23:00:00Z,1325572,-1195396.0700682811,4944912.467345471,NA,NA,15,NA,0,-5648919.080248097,6560932.906824693
2019-08-03T22:55:37Z,2019-08-03T23:00:00Z,1482739,-1453914.3037661738,4886795.965196331,NA,NA,15,NA,0,-6093018.783640638,6444979.795625597
2019-08-03T22:55:37Z,2019-08-03T23:00:00Z,1965582,-1239484.4510090072,4708438.4241179405,NA,NA,30,210.9680938720703,0,-6323800.976240946,5960673.58862186
2019-08-03T22:55:37Z,2019-08-03T23:00:00Z,1965583,-1237480.4336935189,4708438.4241179405,NA,NA,30,215.71353149414062,0,-6321675.334922903,5960440.558441632
2019-08-03T22:55:37Z,2019-08-03T23:00:00Z,2393832,-1732472.7106189416,4550121.056194425,NA,NA,15,NA,0,-7200571.901811932,5675785.096727118
2019-08-03T22:55:37Z,2019-08-03T23:00:00Z,3011943,-2183376.6066036387,4321663.082228845,NA,NA,32,NA,0,-8139383.612752062,5281175.929884215
2019-08-03T22:55:37Z,2019-08-03T23:00:00Z,3011944,-2181372.589288151,4321663.082228845,NA,NA,32,NA,0,-8136940.292626455,5280854.16647527
2019-08-03T22:55:37Z,2019-08-03T23:00:00Z,3011945,-2179368.5719726635,4321663.082228845,NA,NA,33,944.21038818359375,0,-8134498.194986157,5280532.981252779
2019-08-03T22:55:37Z,2019-08-03T23:00:00Z,3017368,-2181372.589288151,4319659.064913358,NA,NA,30,324.0980224609375,0,-8140195.097207803,5276970.072244244
2019-08-03T22:55:37Z,2019-08-03T23:00:00Z,3017369,-2179368.5719726635,4319659.064913358,NA,NA,30,198.4385223388672,0,-8137753.444546209,5276649.775631894
2019-08-03T22:55:37Z,2019-08-03T23:00:00Z,3125661,-2556123.827284321,4279578.718603606,NA,NA,14,108.61741638183594,0,-8684869.087445414,5267993.733169333
2019-08-03T22:55:37Z,2019-08-03T23:00:00Z,3185429,-2347706.0264736167,4257534.528133243,NA,NA,15,NA,0,-8444675.970539391,5185102.156919874
2019-08-03T22:55:37Z,2019-08-03T23:00:00Z,3570621,-2171352.502710713,4115249.2987336284,NA,NA,15,NA,0,-8436860.691256221,4900676.333984403
2019-08-03T22:55:37Z,2019-08-03T23:00:00Z,3695143,-2632276.4852728476,4069156.900477415,NA,NA,15,NA,0,-9082576.69580824,4886594.127476859
2019-08-03T22:55:37Z,2019-08-03T23:00:00Z,3917479,-2728469.3164162496,3986992.1905424255,NA,NA,15,NA,0,-9317167.958734816,4758350.369087486
2019-08-03T22:55:37Z,2019-08-03T23:00:00Z,3988247,-2215440.883651439,3960939.9654410873,NA,NA,15,NA,0,-8696033.865833165,4645063.596906486
2019-08-03T22:55:37Z,2019-08-03T23:00:00Z,4085399,-3177369.195085459,3924867.6537623117,NA,NA,32,NA,0,-10066191.789852409,4739639.0837113345
2019-08-03T22:55:37Z,2019-08-03T23:00:00Z,4280902,-2698409.0566839366,3852723.0304047605,NA,NA,15,NA,0,-9434644.11465734,4527843.464903547
2019-08-03T22:55:37Z,2019-08-03T23:00:00Z,4286345,-2660332.727689673,3850719.0130892727,NA,NA,15,NA,0,-9386436.507586803,4519308.65793162
2019-08-03T22:55:37Z,2019-08-03T23:00:00Z,4297111,-2824662.1475596516,3846710.9784582974,NA,NA,15,NA,0,-9613253.91449035,4536633.929945231
2019-08-03T22:55:37Z,2019-08-03T23:00:00Z,4492314,-2946907.203804392,3774566.3551007463,NA,NA,15,NA,0,-9863370.557820637,4437771.563742134
