scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T23:05:38Z,2019-08-04T23:00:00Z,2085031,-996998.355835014,4664350.043177214,NA,NA,33,55.77061462402344,0,-6167380.187053226,5838032.428244661
2019-08-04T23:05:38Z,2019-08-04T23:00:00Z,2513141,-1770549.039613205,4506032.675253699,NA,NA,15,NA,0,-7329631.501468542,5588360.002404602
2019-08-04T23:05:38Z,2019-08-04T23:00:00Z,2523963,-1822653.489815881,4502024.640622724,NA,NA,15,NA,0,-7396498.971733667,5587654.068072459
2019-08-04T23:05:38Z,2019-08-04T23:00:00Z,2751532,-2301613.6282174033,4417855.913372247,NA,NA,35,NA,0,-8125400.65338665,5496634.975987672
2019-08-04T23:05:38Z,2019-08-04T23:00:00Z,3044469,-2219448.9182824143,4309638.97833592,NA,NA,32,NA,0,-8202979.993137257,5263728.779786448
2019-08-04T23:05:38Z,2019-08-04T23:00:00Z,3071360,-2678368.883529061,4299618.891758482,NA,NA,32,NA,0,-8827426.807262847,5337403.758532219
2019-08-04T23:05:38Z,2019-08-04T23:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-04T23:05:38Z,2019-08-04T23:00:00Z,3076784,-2678368.883529061,4297614.874442995,NA,NA,32,NA,0,-8830371.422563529,5333256.959627301
2019-08-04T23:05:38Z,2019-08-04T23:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,32,NA,0,-8827452.930326603,5332745.96777523
2019-08-04T23:05:38Z,2019-08-04T23:00:00Z,3516265,-2403818.511307268,4135289.4718885035,NA,NA,10,142.51548767089844,0,-8694671.665316489,4968024.229588113
2019-08-04T23:05:38Z,2019-08-04T23:00:00Z,3548670,-2682376.918160036,4123265.3679955783,NA,NA,15,NA,0,-9079929.245618185,4994007.030586003
2019-08-04T23:05:38Z,2019-08-04T23:00:00Z,3700611,-2544099.723391396,4067152.883161927,NA,NA,15,NA,0,-8968024.75182839,4868498.703863965
2019-08-04T23:05:38Z,2019-08-04T23:00:00Z,4123820,-2269549.351169603,3910839.532553899,NA,NA,15,NA,0,-8823643.990709912,4569380.0428199
2019-08-04T23:05:38Z,2019-08-04T23:00:00Z,4253582,-3099212.5197814447,3862743.116982198,NA,NA,32,NA,0,-10000992.729151256,4612545.653076336
2019-08-04T23:05:38Z,2019-08-04T23:00:00Z,4411216,-2421854.6671466557,3804626.6148330593,NA,NA,15,NA,0,-9135326.071462492,4416740.22724238
2019-08-04T23:05:38Z,2019-08-04T23:00:00Z,4742710,-1159323.7583895046,3682381.5585883195,NA,NA,15,NA,0,-7855110.61029812,4148591.5130653298
2019-08-04T23:05:38Z,2019-08-04T23:00:00Z,5149427,-1325657.195574971,3532080.2599267536,NA,NA,15,NA,0,-8190905.409296395,3941862.140208185
2019-08-04T23:05:38Z,2019-08-04T23:00:00Z,5327535,-3097208.5024659573,3465947.688515665,NA,NA,10,144.5181121826172,0,-10371729.873406295,3982012.58746676
2019-08-04T23:05:38Z,2019-08-04T23:00:00Z,5327536,-3095204.48515047,3465947.688515665,NA,NA,12,NA,0,-10368841.756598894,3981751.4401943693
2019-08-04T23:05:38Z,2019-08-04T23:00:00Z,5327537,-3093200.467834982,3465947.688515665,NA,NA,15,NA,0,-10365955.732319739,3981490.706254905
2019-08-04T23:05:38Z,2019-08-04T23:00:00Z,5332960,-3095204.48515047,3463943.671200177,NA,NA,15,NA,0,-10370570.60931394,3978789.809786354
2019-08-04T23:05:38Z,2019-08-04T23:00:00Z,5370913,-3125264.744882783,3449915.5499917646,NA,NA,10,403.189208984375,0,-10426064.070995614,3962009.445128276
2019-08-04T23:05:38Z,2019-08-04T23:00:00Z,6070501,-3341698.6149554374,3191397.3162938715,NA,NA,13,250.76470947265625,0,-10948403.408642238,3618767.0799774486
2019-08-04T23:05:38Z,2019-08-04T23:00:00Z,6075925,-3341698.6149554374,3189393.298978384,NA,NA,10,128.22044372558594,0,-10949828.43170462,3615970.5126310647
2019-08-04T23:05:38Z,2019-08-04T23:00:00Z,8614868,-2317645.7667413037,2251513.195330215,NA,NA,33,40.90660858154297,0,-10216148.094622055,2380529.899564818
2019-08-04T23:05:38Z,2019-08-04T23:00:00Z,12782444,1578163.8945664763,712427.8970357832,NA,NA,15,NA,0,-6680435.463137764,722917.2101802242
2019-08-04T23:05:38Z,2019-08-04T23:00:00Z,12787867,1576159.877250988,710423.8797202958,NA,NA,15,NA,0,-6682864.207589853,720859.075296085
2019-08-04T23:05:38Z,2019-08-04T23:00:00Z,12825843,1592192.015774889,696395.7585118832,NA,NA,15,NA,0,-6668153.14293661,706614.3859592698
2019-08-04T23:05:38Z,2019-08-04T23:00:00Z,12831266,1590187.9984594015,694391.7411963958,NA,NA,15,NA,0,-6670576.599477906,704557.1200734674
2019-08-04T23:05:38Z,2019-08-04T23:00:00Z,12971510,27054.49237911962,642287.2909937194,NA,NA,15,NA,0,-8269523.471600049,647646.550281585
2019-08-04T23:05:38Z,2019-08-04T23:00:00Z,12976934,27054.49237911962,640283.273678232,NA,NA,15,NA,0,-8269793.110422652,645614.8578584443
2019-08-04T23:05:38Z,2019-08-04T23:00:00Z,12976935,29058.509694606997,640283.273678232,NA,NA,15,NA,0,-8267789.21043106,645615.0187420079
2019-08-04T23:05:38Z,2019-08-04T23:00:00Z,12976936,31062.527010094374,640283.273678232,NA,NA,15,NA,0,-8265785.304284882,645615.1911175961
2019-08-04T23:05:38Z,2019-08-04T23:00:00Z,12976937,33066.54432558175,640283.273678232,NA,NA,15,NA,0,-8263781.391664572,645615.3749853031
2019-08-04T23:05:38Z,2019-08-04T23:00:00Z,12982358,27054.49237911962,638279.2563627446,NA,NA,15,NA,0,-8270061.891267501,643583.2689973542
2019-08-04T23:05:38Z,2019-08-04T23:00:00Z,12982359,29058.509694606997,638279.2563627446,NA,NA,15,NA,0,-8268058.0044051,643583.4293630276
2019-08-04T23:05:38Z,2019-08-04T23:00:00Z,12982360,31062.527010094374,638279.2563627446,NA,NA,15,NA,0,-8266054.111398104,643583.6011837365
2019-08-04T23:05:38Z,2019-08-04T23:00:00Z,12982361,33066.54432558175,638279.2563627446,NA,NA,15,NA,0,-8264050.211926988,643583.7844595665
2019-08-04T23:05:38Z,2019-08-04T23:00:00Z,12982362,35070.56164106913,638279.2563627446,NA,NA,15,NA,0,-8262046.305672227,643583.9791906266
2019-08-04T23:05:38Z,2019-08-04T23:00:00Z,12987782,27054.49237911962,636275.2390472572,NA,NA,15,NA,0,-8270329.81428086,641551.7833603831
2019-08-04T23:05:38Z,2019-08-04T23:00:00Z,12987783,29058.509694606997,636275.2390472572,NA,NA,15,NA,0,-8268325.940505802,641551.9432083057
2019-08-04T23:05:38Z,2019-08-04T23:00:00Z,12987784,31062.527010094374,636275.2390472572,NA,NA,15,NA,0,-8266322.060596105,641552.1144742782
2019-08-04T23:05:38Z,2019-08-04T23:00:00Z,12987785,33066.54432558175,636275.2390472572,NA,NA,15,NA,0,-8264318.174232269,641552.2971583934
2019-08-04T23:05:38Z,2019-08-04T23:00:00Z,12987786,35070.56164106913,636275.2390472572,NA,NA,15,NA,0,-8262314.281094791,641552.4912607488
2019-08-04T23:05:38Z,2019-08-04T23:00:00Z,12993207,29058.509694606997,634271.2217317689,NA,NA,15,NA,0,-8268593.018878943,639520.5599400419
2019-08-04T23:05:38Z,2019-08-04T23:00:00Z,12993208,31062.527010094374,634271.2217317689,NA,NA,15,NA,0,-8266589.152024671,639520.7306514273
2019-08-04T23:05:38Z,2019-08-04T23:00:00Z,12993209,33066.54432558175,634271.2217317689,NA,NA,15,NA,0,-8264585.278726208,639520.9127439777
2019-08-04T23:05:38Z,2019-08-04T23:00:00Z,12993210,35070.56164106913,634271.2217317689,NA,NA,15,NA,0,-8262581.398664068,639521.1062178005
2019-08-04T23:05:38Z,2019-08-04T23:00:00Z,12998632,31062.527010094374,632267.2044162815,NA,NA,15,NA,0,-8266855.385829095,637489.4493775115
2019-08-04T23:05:38Z,2019-08-04T23:00:00Z,12998633,33066.54432558175,632267.2044162815,NA,NA,15,NA,0,-8264851.525554099,637489.6308786608
2019-08-04T23:05:38Z,2019-08-04T23:00:00Z,12998634,35070.56164106913,632267.2044162815,NA,NA,15,NA,0,-8262847.65852537,637489.8237241126
