scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T10:35:33Z,2019-07-31T11:00:00Z,6358956,-1371749.5938311843,3085184.398573032,NA,NA,15,NA,0,-8643694.40965555,3350404.0369609627
2019-07-31T10:35:33Z,2019-07-31T11:00:00Z,6364379,-1373753.6111466722,3083180.3812575443,NA,NA,15,NA,0,-8647424.463335646,3347920.00799452
2019-07-31T10:35:33Z,2019-07-31T11:00:00Z,8663354,-2978971.4808521923,2233477.039490827,NA,NA,35,NA,0,-11019831.234611465,2385816.1140961726
2019-07-31T10:35:33Z,2019-07-31T11:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,23.02566909790039,0,-9785906.238143265,1990680.770842201
2019-07-31T10:35:33Z,2019-07-31T11:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,20.520959854125977,0,-9860422.720684562,1989792.848842219
2019-07-31T10:35:33Z,2019-07-31T11:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,29.51322364807129,0,-9856397.83343405,1983081.1047380955
2019-07-31T10:35:33Z,2019-07-31T11:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,46.735443115234375,0,-7642442.912678552,1305854.3407751636
2019-07-31T10:35:33Z,2019-07-31T11:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-07-31T10:35:33Z,2019-07-31T11:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-07-31T10:35:33Z,2019-07-31T11:00:00Z,14734149,-295592.29541437514,-9018.336539731361,NA,NA,33,116.83232116699219,0,-8635051.523765728,-9070.70880493517
2019-07-31T10:35:33Z,2019-07-31T11:00:00Z,16660626,1622252.2755072024,-720444.4835378081,NA,NA,30,30.742164611816406,0,-6632616.939445602,-731350.8898197766
2019-07-31T10:35:33Z,2019-07-31T11:00:00Z,17533660,1161328.2929450674,-1043091.2713313028,NA,NA,30,18.305967330932617,0,-7050475.797991266,-1059803.719516766
2019-07-31T10:35:33Z,2019-07-31T11:00:00Z,17637592,2916847.4613121534,-1081167.6003255658,NA,NA,30,41.13549041748047,0,-5093378.7926419545,-1119262.839427428
2019-07-31T10:35:33Z,2019-07-31T11:00:00Z,19426766,1421850.5439584479,-1742493.3144364543,NA,NA,30,34.94873046875,0,-6557114.040123628,-1797665.0988891043
2019-07-31T10:35:33Z,2019-07-31T11:00:00Z,19768539,1544095.6002031881,-1868746.4053121693,NA,NA,30,58.950225830078125,0,-6373239.254337355,-1936108.9932130505
2019-07-31T10:35:33Z,2019-07-31T11:00:00Z,19822697,1379766.1803332092,-1888786.578467045,NA,NA,30,73.485595703125,0,-6539053.564046194,-1955547.1697317031
2019-07-31T10:35:33Z,2019-07-31T11:00:00Z,19855314,1526059.4443637999,-1900810.6823599702,NA,NA,30,43.292724609375,0,-6378098.987642144,-1970799.7335820212
2019-07-31T10:35:33Z,2019-07-31T11:00:00Z,20403118,1485979.0980540495,-2103216.431224212,NA,NA,30,51.42034912109375,0,-6323228.681568613,-2193168.0355146313
2019-07-31T10:35:33Z,2019-07-31T11:00:00Z,20457383,1536079.5309412377,-2123256.6043790868,NA,NA,30,24.03190803527832,0,-6259105.9597825585,-2216370.345199156
2019-07-31T10:35:33Z,2019-07-31T11:00:00Z,21298229,1788585.7126926677,-2433879.2882796563,NA,NA,30,57.5134391784668,0,-5805028.5207711635,-2574674.5451479093
