scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T01:25:44Z,2019-08-17T01:00:00Z,2903306,-2498007.3251351826,4361743.428538595,NA,NA,15,NA,0,-8477838.377677372,5422475.199856788
2019-08-17T01:25:44Z,2019-08-17T01:00:00Z,3065827,-2896806.7709172033,4301622.909073969,NA,NA,15,NA,0,-9166747.789224984,5406677.74610182
2019-08-17T01:25:44Z,2019-08-17T01:00:00Z,3076678,-2890794.7189707407,4297614.874442995,NA,NA,15,NA,0,-9161726.8766817991,5395761.000358721
2019-08-17T01:25:44Z,2019-08-17T01:00:00Z,3770997,-2796605.905142826,4041100.658060589,NA,NA,15,NA,0,-9346280.01071904,4866227.036471964
2019-08-17T01:25:44Z,2019-08-17T01:00:00Z,3787281,-2772557.6973569756,4035088.6061141267,NA,NA,15,NA,0,-9319521.004198557,4850877.483931149
2019-08-17T01:25:44Z,2019-08-17T01:00:00Z,3819816,-2790593.8531963634,4023064.5022212015,NA,NA,32,NA,0,-9359896.407340435,4832798.139420941
2019-08-17T01:25:44Z,2019-08-17T01:00:00Z,3917561,-2564139.896546271,3986992.1905424255,NA,NA,14,51.04275131225586,0,-9097248.370976495,4732528.876022753
2019-08-17T01:25:44Z,2019-08-17T01:00:00Z,3922912,-2710433.160576862,3984988.1732269377,NA,NA,15,NA,0,-9294878.31214292,4751863.378874392
2019-08-17T01:25:44Z,2019-08-17T01:00:00Z,3944718,-2489991.255873232,3976972.1039649877,NA,NA,15,NA,0,-9014241.9840547,4705071.80943392
2019-08-17T01:25:44Z,2019-08-17T01:00:00Z,4102028,-2461935.0134564065,3918855.601815849,NA,NA,15,NA,0,-9050583.973662954,4604729.559107762
2019-08-17T01:25:44Z,2019-08-17T01:00:00Z,4177733,-2924863.013334029,3890799.3593990235,NA,NA,15,NA,0,-9707062.102919739,4627181.64911559
2019-08-17T01:25:44Z,2019-08-17T01:00:00Z,4215731,-2864742.4938694024,3876771.238190611,NA,NA,15,NA,0,-9636132.113455556,4593094.816080128
2019-08-17T01:25:44Z,2019-08-17T01:00:00Z,4237423,-2872758.563131353,3868755.1689286605,NA,NA,15,NA,0,-9656425.198573414,4580990.391601515
2019-08-17T01:25:44Z,2019-08-17T01:00:00Z,4286524,-2301613.6282174033,3850719.0130892727,NA,NA,32,NA,0,-8934864.16694831,4476652.338101439
2019-08-17T01:25:44Z,2019-08-17T01:00:00Z,4448919,-2952919.2557508545,3790598.493624646,NA,NA,15,NA,0,-9855349.095462289,4464861.219283798
2019-08-17T01:25:44Z,2019-08-17T01:00:00Z,4454505,-2628268.450641873,3788594.476309159,NA,NA,15,NA,0,-9414447.188541213,4415442.110072553
2019-08-17T01:25:44Z,2019-08-17T01:00:00Z,4714783,-2776565.731987951,3692401.6451657573,NA,NA,35,NA,0,-9712655.568338884,4283370.21825293
2019-08-17T01:25:44Z,2019-08-17T01:00:00Z,4747307,-2816646.0782977017,3680377.5412728316,NA,NA,15,NA,0,-9778892.173136327,4269873.2737980755
2019-08-17T01:25:44Z,2019-08-17T01:00:00Z,4943033,-1890790.0785424574,3608232.91791528,NA,NA,30,53.800086975097656,0,-8728375.368188538,4077855.238145275
2019-08-17T01:25:44Z,2019-08-17T01:00:00Z,5045754,-2562135.879230784,3570156.588921017,NA,NA,15,NA,0,-9559170.732104763,4075297.5466440227
2019-08-17T01:25:44Z,2019-08-17T01:00:00Z,5105424,-2550111.7753378586,3548112.398450654,NA,NA,15,NA,0,-9565852.564577049,4041871.6487344527
2019-08-17T01:25:44Z,2019-08-17T01:00:00Z,5143256,-2822658.1302441643,3534084.2772422414,NA,NA,35,NA,0,-9930174.380313069,4049396.787886212
2019-08-17T01:25:44Z,2019-08-17T01:00:00Z,5170334,-2906826.857494641,3524064.1906648036,NA,NA,32,NA,0,-10052966.241877671,4044322.5982519267
2019-08-17T01:25:44Z,2019-08-17T01:00:00Z,5289704,-2822658.1302441643,3479975.8097240776,NA,NA,15,NA,0,-9980434.697787156,3970066.7186853224
2019-08-17T01:25:44Z,2019-08-17T01:00:00Z,5452366,-2938891.1345424415,3419855.2902594516,NA,NA,32,NA,0,-10190231.206643887,3895713.0510445395
2019-08-17T01:25:44Z,2019-08-17T01:00:00Z,5539112,-3015043.792530968,3387791.013211651,NA,NA,32,NA,0,-10322420.343002561,3858145.1846619453
2019-08-17T01:25:44Z,2019-08-17T01:00:00Z,5941425,-1137279.5679191425,3239493.7318655727,NA,NA,30,21.54524040222168,0,-8267498.334288029,3542193.690217291
2019-08-17T01:25:44Z,2019-08-17T01:00:00Z,6162867,-3025063.8791084057,3157329.0219305833,NA,NA,35,NA,0,-10520606.294505188,3537925.2256758884
2019-08-17T01:25:44Z,2019-08-17T01:00:00Z,6396458,-2305621.6628483785,3071156.277364619,NA,NA,30,71.84439849853516,0,-9687685.72604026,3371487.4365958017
2019-08-17T01:25:44Z,2019-08-17T01:00:00Z,6569873,-2612236.3121179724,3007027.723269018,NA,NA,15,NA,0,-10102281.422193088,3307164.1567068086
2019-08-17T01:25:44Z,2019-08-17T01:00:00Z,6575295,-2616244.3467489476,3005023.7059535305,NA,NA,15,NA,0,-10108660.476903446,3304839.9407260986
2019-08-17T01:25:44Z,2019-08-17T01:00:00Z,6575296,-2614240.32943346,3005023.7059535305,NA,NA,15,NA,0,-10106205.29555316,3304710.5099928654
2019-08-17T01:25:44Z,2019-08-17T01:00:00Z,6575297,-2612236.3121179724,3005023.7059535305,NA,NA,15,NA,0,-10103751.021852108,3304581.2397982287
2019-08-17T01:25:44Z,2019-08-17T01:00:00Z,6575298,-2610232.2948024846,3005023.7059535305,NA,NA,15,NA,0,-10101297.654012203,3304452.1299294094
2019-08-17T01:25:44Z,2019-08-17T01:00:00Z,6580719,-2616244.3467489476,3003019.6886380427,NA,NA,15,NA,0,-10110128.104854144,3302257.6460078564
2019-08-17T01:25:44Z,2019-08-17T01:00:00Z,6586143,-2616244.3467489476,3001015.6713225553,NA,NA,15,NA,0,-10111594.215056166,3299676.3422604166
2019-08-17T01:25:44Z,2019-08-17T01:00:00Z,7985728,-2229469.004859852,2483979.2039267696,NA,NA,30,81.36244201660156,0,-9991496.320344383,2646764.628068369
2019-08-17T01:25:44Z,2019-08-17T01:00:00Z,8430443,-2335681.9225806915,2319649.784056791,NA,NA,30,44.354461669921875,0,-10202187.032350894,2459351.173983342
2019-08-17T01:25:44Z,2019-08-17T01:00:00Z,8506386,-2321653.801372279,2291593.541639966,NA,NA,33,33.380069732666016,0,-10200514.822784185,2426590.8425563443
2019-08-17T01:25:44Z,2019-08-17T01:00:00Z,8511810,-2321653.801372279,2289589.524324478,NA,NA,30,36.053592681884766,0,-10201536.724446796,2424289.2657430996
2019-08-17T01:25:44Z,2019-08-17T01:00:00Z,8549837,-2203416.779758514,2275561.4031160655,NA,NA,35,NA,0,-10074192.280138187,2404402.6394802057
2019-08-17T01:25:44Z,2019-08-17T01:00:00Z,11436861,714432.4315913459,1209424.1912766937,NA,NA,35,NA,0,-7466000.295145456,1229549.662478059
2019-08-17T01:25:44Z,2019-08-17T01:00:00Z,11436862,716436.4489068333,1209424.1912766937,NA,NA,35,NA,0,-7463967.73316664,1229557.8034778857
2019-08-17T01:25:44Z,2019-08-17T01:00:00Z,11436863,718440.4662223207,1209424.1912766937,NA,NA,35,NA,0,-7461935.044279667,1229565.9678342717
2019-08-17T01:25:44Z,2019-08-17T01:00:00Z,11436864,720444.4835378081,1209424.1912766937,NA,NA,35,NA,0,-7459902.228125624,1229574.1555519456
2019-08-17T01:25:44Z,2019-08-17T01:00:00Z,11442282,708420.3796448829,1207420.1739612063,NA,NA,35,NA,0,-7472627.652116895,1227447.5647785075
2019-08-17T01:25:44Z,2019-08-17T01:00:00Z,11442283,710424.3969603712,1207420.1739612063,NA,NA,35,NA,0,-7470595.503895624,1227455.6209378012
2019-08-17T01:25:44Z,2019-08-17T01:00:00Z,11442284,712428.4142758586,1207420.1739612063,NA,NA,35,NA,0,-7468563.22987999,1227463.7003966763
2019-08-17T01:25:44Z,2019-08-17T01:00:00Z,11442285,714432.4315913459,1207420.1739612063,NA,NA,35,NA,0,-7466530.829711654,1227471.8031597938
2019-08-17T01:25:44Z,2019-08-17T01:00:00Z,11442286,716436.4489068333,1207420.1739612063,NA,NA,35,NA,0,-7464498.303032091,1227479.9292318593
2019-08-17T01:25:44Z,2019-08-17T01:00:00Z,11442287,718440.4662223207,1207420.1739612063,NA,NA,35,NA,0,-7462465.649482632,1227488.078617557
2019-08-17T01:25:44Z,2019-08-17T01:00:00Z,11442288,720444.4835378081,1207420.1739612063,NA,NA,35,NA,0,-7460432.868704415,1227496.2513216187
2019-08-17T01:25:44Z,2019-08-17T01:00:00Z,11447704,704412.3450139081,1205416.156645719,NA,NA,15,NA,0,-7477220.992471432,1225353.9447910036
2019-08-17T01:25:44Z,2019-08-17T01:00:00Z,11447705,706416.3623293955,1205416.156645719,NA,NA,35,NA,0,-7475189.129809077,1225361.9396593375
