scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,10712187,5007037.521365659,1477962.5115520242,NA,NA,35,NA,0,-1109077.7320969312,1660979.4828767485
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,10717547,4878780.413174456,1475958.4942365363,NA,NA,35,NA,0,-1551219.450338736,1641753.3952975622
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,10717602,4989001.36552627,1475958.4942365363,NA,NA,15,NA,0,-1179723.7003783905,1655922.0186225504
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,10717603,4991005.382841758,1475958.4942365363,NA,NA,15,NA,0,-1172241.7482330867,1656211.96622529
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,10733879,4999021.452103708,1469946.4422900737,NA,NA,35,NA,0,-1148209.0960487155,1650214.1950442677
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,10733880,5001025.469419196,1469946.4422900737,NA,NA,35,NA,0,-1140590.4425097539,1650508.8953794825
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,10739304,5001025.469419196,1467942.4249745863,NA,NA,35,NA,0,-1142661.5224160498,1648118.8711559451
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,10739305,5003029.486734685,1467942.4249745863,NA,NA,35,NA,0,-1135018.2748576223,1648414.2215220178
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,10744728,5001025.469419196,1465938.407659099,NA,NA,35,NA,0,-1144727.1067548725,1645729.561812978
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,10744729,5003029.486734685,1465938.407659099,NA,NA,35,NA,0,-1137092.9619209173,1646024.0811836985
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,10750152,5001025.469419196,1463934.3903436111,NA,NA,35,NA,0,-1146787.216513067,1643340.9649213012
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,10750153,5003029.486734685,1463934.3903436111,NA,NA,35,NA,0,-1139162.1273966092,1643634.6566292327
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,10750154,5005033.504050171,1463934.3903436111,NA,NA,35,NA,0,-1131503.2174128743,1643929.8294480755
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,10755577,5003029.486734685,1461930.3730281238,NA,NA,35,NA,0,-1141225.7924680894,1641245.945417782
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,10755578,5005033.504050171,1461930.3730281238,NA,NA,35,NA,0,-1133576.0135079063,1641540.2864712311
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,10761002,5005033.504050171,1459926.3557126364,NA,NA,35,NA,0,-1135643.283008523,1639151.4577479458
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,10766423,4999021.452103708,1457922.3383971485,NA,NA,35,NA,0,-1160500.080856931,1635889.6369922159
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,10766424,5001025.469419196,1457922.3383971485,NA,NA,35,NA,0,-1152934.9057840058,1636179.4248623315
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,10766425,5003029.486734685,1457922.3383971485,NA,NA,35,NA,0,-1145336.7053258154,1636470.6533281014
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,10766426,5005033.504050171,1457922.3383971485,NA,NA,35,NA,0,-1137705.0471351342,1636763.3408392132
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,10771847,4999021.452103708,1455918.3210816612,NA,NA,35,NA,0,-1162529.7444599555,1633504.6733494676
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,10771848,5001025.469419196,1455918.3210816612,NA,NA,35,NA,0,-1154973.3239172166,1633793.6537500399
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,10771849,5003029.486734685,1455918.3210816612,NA,NA,35,NA,0,-1147383.994677101,1634084.0676354177
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,10771850,5005033.504050171,1455918.3210816612,NA,NA,35,NA,0,-1139761.3269457812,1634375.933319603
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,10777274,5005033.504050171,1453914.3037661738,NA,NA,35,NA,0,-1141812.1433378512,1631989.2327771287
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,10777275,5007037.521365659,1453914.3037661738,NA,NA,35,NA,0,-1134164.7632223917,1632281.7430766472
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,34,22.812206268310547,0,-7642442.912678552,1305854.3407751636
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,11531171,4926876.828746157,1175355.8969134055,NA,NA,35,NA,0,-1627770.6497461437,1298878.3142980183
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,11531172,4928880.846061645,1175355.8969134055,NA,NA,35,NA,0,-1621792.2754293082,1299053.605810718
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,11531173,4930884.8633771315,1175355.8969134055,NA,NA,35,NA,0,-1615797.7372534757,1299229.4689842297
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,11536596,4928880.846061645,1173351.8795979181,NA,NA,35,NA,0,-1623077.5478282864,1296764.7813610127
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,11536597,4930884.8633771315,1173351.8795979181,NA,NA,35,NA,0,-1617086.3879489836,1296940.2127137503
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,11542018,4924872.81143067,1171347.8622824308,NA,NA,15,NA,0,-1636287.2122744427,1294128.071483648
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,11542019,4926876.828746157,1171347.8622824308,NA,NA,35,NA,0,-1630331.504798233,1294301.9409273015
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,11547442,4924872.81143067,1169343.8449669424,NA,NA,15,NA,0,-1637559.862513557,1291840.9335623132
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,11547443,4926876.828746157,1169343.8449669424,NA,NA,35,NA,0,-1631607.453765366,1292014.376926827
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,11552868,4928880.846061645,1167339.827651455,NA,NA,35,NA,0,-1626915.3790268113,1289900.8041829476
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,11558291,4926876.828746157,1165335.8103359677,NA,NA,35,NA,0,-1634150.4223565282,1287440.4888252968
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,11558292,4928880.846061645,1165335.8103359677,NA,NA,35,NA,0,-1628188.6794465815,1287613.6401861624
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,11563714,4924872.81143067,1163331.7930204803,NA,NA,35,NA,0,-1641360.0359311663,1284981.9920877113
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,11563715,4926876.828746157,1163331.7930204803,NA,NA,35,NA,0,-1635417.4530111423,1285154.1625446852
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,11563716,4928880.846061645,1163331.7930204803,NA,NA,35,NA,0,-1629459.0008195324,1285326.8885639834
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,11569138,4924872.81143067,1161327.775704993,NA,NA,35,NA,0,-1642620.8528127924,1282696.4987452966
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,11574560,4920864.776799694,1159323.7583895046,NA,NA,35,NA,0,-1655703.959485906,1280070.3997209975
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,11574562,4924872.81143067,1159323.7583895046,NA,NA,35,NA,0,-1643878.7249221494,1280411.4138441356
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,33,69.08551025390625,0,-7057743.186570671,1026765.3293381039
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,13329429,-103206.63312757108,510022.1481715422,NA,NA,30,31.247867584228516,0,-8415692.568845017,513772.8659871745
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,13921862,2335682.4398207664,291584.26078339946,NA,NA,35,NA,0,-5905567.12674871,297134.0673874234
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,13927286,2335682.4398207664,289580.2434679121,NA,NA,35,NA,0,-5905701.617066272,295089.5253787869
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,13932704,2323658.3359278413,287576.2261524247,NA,NA,35,NA,0,-5919345.24792226,293004.4429749037
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,13932709,2333678.422505279,287576.2261524247,NA,NA,35,NA,0,-5908088.107677841,293038.2490280381
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,13932710,2335682.4398207664,287576.2261524247,NA,NA,35,NA,0,-5905835.176086673,293045.0327375821
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,13938127,2321654.318612354,285572.2088369373,NA,NA,35,NA,0,-5921727.658362952,290953.5925404659
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,13938128,2323658.3359278413,285572.2088369373,NA,NA,35,NA,0,-5919477.74969861,290960.2840281915
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,13938133,2333678.422505279,285572.2088369373,NA,NA,35,NA,0,-5908220.714403216,290993.85298644373
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,13938134,2335682.4398207664,285572.2088369373,NA,NA,35,NA,0,-5905967.803888568,291000.5891189876
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,13943552,2323658.3359278413,283568.19152144995,NA,NA,35,NA,0,-5919609.321224616,288916.17372107634
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,13943565,2349710.561029179,283568.19152144995,NA,NA,35,NA,0,-5890315.153832769,289003.221792713
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,13948986,2343698.509082717,281564.17420596164,NA,NA,35,NA,0,-5897213.7557774065,286938.4851523509
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,13948987,2345702.5263982043,281564.17420596164,NA,NA,35,NA,0,-5894958.365756778,286945.16297178925
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,13948988,2347706.5437136916,281564.17420596164,NA,NA,35,NA,0,-5892702.469304069,286951.84817138844
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,13954411,2345702.5263982043,279560.15689047426,NA,NA,35,NA,0,-5895088.303946752,284900.62577125453
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,13954412,2347706.5437136916,279560.15689047426,NA,NA,35,NA,0,-5892832.428295203,284907.26309593144
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,13965253,2333678.422505279,275552.1222594995,NA,NA,15,NA,0,-5908869.784699482,280772.5959583849
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,13965254,2335682.4398207664,275552.1222594995,NA,NA,15,NA,0,-5906616.977335102,280779.09430099814
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,13965255,2337686.457136254,275552.1222594995,NA,NA,15,NA,0,-5904363.66726904,280785.5998392672
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,13970678,2335682.4398207664,273548.1049440121,NA,NA,15,NA,0,-5906744.019447013,278734.93758047366
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,13970679,2337686.457136254,273548.1049440121,NA,NA,15,NA,0,-5904490.729592562,278741.3955267362
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,13970680,2339690.474451741,273548.1049440121,NA,NA,15,NA,0,-5902236.936337345,278747.86062103894
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,13976101,2333678.422505279,271544.08762852475,NA,NA,15,NA,0,-5909122.898020952,276684.42420049326
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,13976102,2335682.4398207664,271544.08762852475,NA,NA,15,NA,0,-5906870.130875578,276690.8274706358
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,13976103,2337686.457136254,271544.08762852475,NA,NA,15,NA,0,-5904616.861083879,276697.2378310219
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,13976104,2339690.474451741,271544.08762852475,NA,NA,15,NA,0,-5902363.087919024,276703.6552867099
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,13981525,2333678.422505279,269540.07031303644,NA,NA,35,NA,0,-5909248.0589539,274640.4078841315
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,13981526,2335682.4398207664,269540.07031303644,NA,NA,35,NA,0,-5906995.311695051,274646.763627178
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,13981527,2337686.457136254,269540.07031303644,NA,NA,35,NA,0,-5904742.061817239,274653.12640777533
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,13981528,2339690.474451741,269540.07031303644,NA,NA,35,NA,0,-5902488.308593706,274659.49623094127
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,15256177,2357726.6302911295,-201403.99882653542,NA,NA,15,NA,0,-5885891.184065443,-205226.71600666945
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,15256178,2359730.647606617,-201403.99882653542,NA,NA,15,NA,0,-5883632.954874862,-205231.5223853838
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,15261601,2357726.6302911295,-203408.0161420228,NA,NA,15,NA,0,-5885797.43879742,-207269.93553517433
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,15261602,2359730.647606617,-203408.0161420228,NA,NA,15,NA,0,-5883539.194510565,-207274.78989330385
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,15267025,2357726.6302911295,-205412.03345751017,NA,NA,15,NA,0,-5885702.763476907,-209313.18970836423
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,15272447,2353718.5956601547,-207416.05077299755,NA,NA,15,NA,0,-5890122.1789147,-211346.5945553341
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,15272449,2357726.6302911295,-207416.05077299755,NA,NA,15,NA,0,-5885607.158048137,-211356.47886917563
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,15277870,2351714.5783446664,-209420.06808848586,NA,NA,15,NA,0,-5892282.437241426,-213384.84139292015
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,15863898,2824662.6647997266,-425853.9381611403,NA,NA,34,16.190784454345703,0,-5327218.583100496,-437066.0484700134
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,15956102,2816646.595537776,-459922.2325244285,NA,NA,33,27.652278900146484,0,-5333171.134643737,-472076.91310669493
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,15961520,2804622.491644851,-461926.2498399159,NA,NA,30,61.05763626098633,0,-5347340.655034593,-474055.4392634106
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,16243722,3113241.158229932,-566135.1502452679,NA,NA,30,49.957275390625,0,-4955615.0423582345,-584342.7071915865
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,16438574,2287586.0242490657,-638279.7736028191,NA,NA,35,NA,0,-5922267.821671864,-651528.0035377413
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,16449214,1870750.4226276567,-642287.8082337948,NA,NA,33,21.821712493896484,0,-6379418.184859159,-652879.0026524186
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,16465484,1866742.387996682,-648299.8601802569,NA,NA,33,80.07775115966797,0,-6382860.654810161,-659001.5861832437
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,16487175,1856722.3014192441,-656315.9294422073,NA,NA,30,97.370086669921875,0,-6392468.6282478,-667138.2674965822
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,16503640,2243497.6433083396,-662327.9813886695,NA,NA,30,36.52347183227539,0,-5967971.128264481,-675887.4628430067
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,16519720,1858726.3187347315,-668340.0333351325,NA,NA,33,20.25385093688965,0,-6388517.610389123,-679446.7414390754
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,16535875,1624256.2928226897,-674352.0852815947,NA,NA,34,15.360776901245117,0,-6637653.293455396,-684272.4382153152
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,16536115,2105220.4485396994,-674352.0852815947,NA,NA,30,232.9853515625,0,-6119381.362416198,-687216.9706554296
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,16552505,2341694.4917672295,-680364.1372280577,NA,NA,33,98.5909423828125,0,-5854945.787503902,-695189.8702505236
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,16557928,2339690.474451741,-682368.1545435451,NA,NA,33,111.36315155029297,0,-5856888.906114237,-697234.4954403301
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,16557929,2341694.4917672295,-682368.1545435451,NA,NA,30,194.0653533935547,0,-5854627.323849102,-697250.8920669357
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,16563324,2283577.989618091,-684372.1718590325,NA,NA,30,17.691083908081055,0,-5919689.19107785,-698842.4404137947
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,16574079,2097204.379277749,-688380.2064900082,NA,NA,30,21.93880844116211,0,-6126012.497401632,-701547.7431667601
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,16589989,1371750.1110712597,-694392.2584364703,NA,NA,34,13.865960121154785,0,-6899319.974889001,-703498.309404297
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,16601305,2309630.2147194287,-698400.293067445,NA,NA,35,NA,0,-5888175.746929002,-713476.859998576
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,16606714,2279569.954987115,-700404.3103829334,NA,NA,33,31.604055404663086,0,-5921605.570180866,-715291.8644616219
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,16616264,-321644.5205157129,-704412.3450139081,NA,NA,33,43.39508819580078,0,-8609681.318427222,-710845.117871316
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,16623390,3089192.950444082,-706416.3623293955,NA,NA,34,27.422447204589844,0,-4963380.895219222,-729792.1139759159
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,16628167,1792593.7473236425,-708420.3796448829,NA,NA,33,99.4973373413086,0,-6453306.135603241,-720050.3287459123
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,16633591,1792593.7473236425,-710424.3969603712,NA,NA,33,306.6943359375,0,-6452986.566144189,-722101.2772666444
2019-08-05T22:15:38Z,2019-08-05T22:00:00Z,16639270,2303618.1627729656,-712428.4142758586,NA,NA,30,107.86295318603516,0,-5892632.985631578,-727858.131159153
