scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T09:15:39Z,2019-08-07T09:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,30,126.30998229980469,0,-8824537.585993761,5332236.196241652
2019-08-07T09:15:39Z,2019-08-07T09:00:00Z,5306385,-2003015.0482097599,3473963.757777615,NA,NA,15,NA,0,-8990321.734970838,3894275.451012541
2019-08-07T09:15:39Z,2019-08-07T09:00:00Z,5311808,-2005019.0655252472,3471959.740462127,NA,NA,35,NA,0,-8994536.073487494,3891597.9857176864
2019-08-07T09:15:39Z,2019-08-07T09:00:00Z,5317230,-2009027.1001562225,3469955.7231466398,NA,NA,35,NA,0,-9001021.76588556,3889044.4601214267
2019-08-07T09:15:39Z,2019-08-07T09:00:00Z,5317231,-2007023.082840735,3469955.7231466398,NA,NA,35,NA,0,-8998748.611820156,3888921.703820791
2019-08-07T09:15:39Z,2019-08-07T09:00:00Z,5317232,-2005019.0655252472,3469955.7231466398,NA,NA,35,NA,0,-8996476.041833576,3888799.1158971954
2019-08-07T09:15:39Z,2019-08-07T09:00:00Z,5322654,-2009027.1001562225,3467951.7058311524,NA,NA,35,NA,0,-9002959.35349293,3886246.603110713
2019-08-07T09:15:39Z,2019-08-07T09:00:00Z,5322655,-2007023.082840735,3467951.7058311524,NA,NA,35,NA,0,-9000686.33308099,3886124.0319676963
2019-08-07T09:15:39Z,2019-08-07T09:00:00Z,5322656,-2005019.0655252472,3467951.7058311524,NA,NA,35,NA,0,-8998413.896360267,3886001.6289018015
2019-08-07T09:15:39Z,2019-08-07T09:00:00Z,5322666,-1984978.892370372,3467951.7058311524,NA,NA,35,NA,0,-8975721.369924067,3884786.8033650983
2019-08-07T09:15:39Z,2019-08-07T09:00:00Z,5328076,-2013035.1347871977,3465947.688515665,NA,NA,35,NA,0,-9009442.359147472,3883695.4038694133
2019-08-07T09:15:39Z,2019-08-07T09:00:00Z,5328077,-2011031.1174717098,3465947.688515665,NA,NA,35,NA,0,-9007168.302022811,3883572.6813817443
2019-08-07T09:15:39Z,2019-08-07T09:00:00Z,5328078,-2009027.1001562225,3465947.688515665,NA,NA,35,NA,0,-9004894.830602225,3883450.127030128
2019-08-07T09:15:39Z,2019-08-07T09:00:00Z,5328079,-2007023.082840735,3465947.688515665,NA,NA,35,NA,0,-9002621.943684725,3883327.740635291
2019-08-07T09:15:39Z,2019-08-07T09:00:00Z,5328080,-2005019.0655252472,3465947.688515665,NA,NA,35,NA,0,-9000349.640071768,3883205.5220184717
2019-08-07T09:15:39Z,2019-08-07T09:00:00Z,5328081,-2003015.0482097599,3465947.688515665,NA,NA,35,NA,0,-8998077.918567287,3883083.471001373
2019-08-07T09:15:39Z,2019-08-07T09:00:00Z,5328082,-2001011.0308942725,3465947.688515665,NA,NA,35,NA,0,-8995806.77797769,3882961.587406044
2019-08-07T09:15:39Z,2019-08-07T09:00:00Z,5328083,-1999007.0135787847,3465947.688515665,NA,NA,35,NA,0,-8993536.217111798,3882839.871055121
2019-08-07T09:15:39Z,2019-08-07T09:00:00Z,5328089,-1986982.9096858595,3465947.688515665,NA,NA,35,NA,0,-8979924.959715901,3882113.075200962
2019-08-07T09:15:39Z,2019-08-07T09:00:00Z,5328090,-1984978.892370372,3465947.688515665,NA,NA,35,NA,0,-8977658.423767453,3881992.524629726
2019-08-07T09:15:39Z,2019-08-07T09:00:00Z,5328091,-1982974.8750548842,3465947.688515665,NA,NA,35,NA,0,-8975392.45810059,3881872.1398993046
2019-08-07T09:15:39Z,2019-08-07T09:00:00Z,5333500,-2013035.1347871977,3463943.671200177,NA,NA,35,NA,0,-9011375.460919674,3880899.936433717
2019-08-07T09:15:39Z,2019-08-07T09:00:00Z,5333501,-2011031.1174717098,3463943.671200177,NA,NA,35,NA,0,-9009101.537906589,3880777.3988842475
2019-08-07T09:15:39Z,2019-08-07T09:00:00Z,5333502,-2009027.1001562225,3463943.671200177,NA,NA,35,NA,0,-9006828.200208906,3880655.0291715474
2019-08-07T09:15:39Z,2019-08-07T09:00:00Z,5333503,-2007023.082840735,3463943.671200177,NA,NA,35,NA,0,-9004555.446627093,3880532.827116883
2019-08-07T09:15:39Z,2019-08-07T09:00:00Z,5333504,-2005019.0655252472,3463943.671200177,NA,NA,35,NA,0,-9002283.275964094,3880410.7925419575
2019-08-07T09:15:39Z,2019-08-07T09:00:00Z,5333505,-2003015.0482097599,3463943.671200177,NA,NA,35,NA,0,-9000011.687025312,3880288.9252689304
2019-08-07T09:15:39Z,2019-08-07T09:00:00Z,5333506,-2001011.0308942725,3463943.671200177,NA,NA,35,NA,0,-8997740.678618599,3880167.2251204117
2019-08-07T09:15:39Z,2019-08-07T09:00:00Z,5333507,-1999007.0135787847,3463943.671200177,NA,NA,35,NA,0,-8995470.249554245,3880045.691919489
2019-08-07T09:15:39Z,2019-08-07T09:00:00Z,5333508,-1997002.9962632973,3463943.671200177,NA,NA,35,NA,0,-8993200.398644993,3879924.3254895764
2019-08-07T09:15:39Z,2019-08-07T09:00:00Z,5333509,-1994998.97894781,3463943.671200177,NA,NA,35,NA,0,-8990931.124705989,3879803.1256546993
2019-08-07T09:15:39Z,2019-08-07T09:00:00Z,5333513,-1986982.9096858595,3463943.671200177,NA,NA,35,NA,0,-8981859.775040166,3879319.9887592467
2019-08-07T09:15:39Z,2019-08-07T09:00:00Z,5333514,-1984978.892370372,3463943.671200177,NA,NA,35,NA,0,-8979593.36826417,3879199.6192737995
2019-08-07T09:15:39Z,2019-08-07T09:00:00Z,5333515,-1982974.8750548842,3463943.671200177,NA,NA,35,NA,0,-8977327.53139988,3879079.4153362247
2019-08-07T09:15:39Z,2019-08-07T09:00:00Z,5333521,-1970950.771161959,3463943.671200177,NA,NA,35,NA,0,-8963744.413112298,3878361.6585576334
2019-08-07T09:15:39Z,2019-08-07T09:00:00Z,5333522,-1968946.7538464717,3463943.671200177,NA,NA,35,NA,0,-8961482.533055382,3878242.608635098
2019-08-07T09:15:39Z,2019-08-07T09:00:00Z,5333523,-1966942.7365309843,3463943.671200177,NA,NA,35,NA,0,-8959221.213631218,3878123.722888428
2019-08-07T09:15:39Z,2019-08-07T09:00:00Z,5338922,-2017043.1694181724,3461939.65388469,NA,NA,35,NA,0,-9017855.796207583,3878351.0547044724
2019-08-07T09:15:39Z,2019-08-07T09:00:00Z,5338923,-2015039.152102685,3461939.65388469,NA,NA,35,NA,0,-9015580.833686352,3878228.3660718086
