scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,9244517,-1385777.7150395974,2019047.1867336603,NA,NA,10,29.250797271728516,0,-9310742.414984848,2098362.252324195
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,9287892,-1419846.0094028856,2003015.0482097599,NA,NA,30,47.9573974609375,0,-9353645.729238696,2081219.3555462698
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,9396006,-2153316.3468713253,1962934.701900009,NA,NA,35,NA,0,-10163489.937264988,2051459.0028990628
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,9401456,-2101211.8966686493,1960930.6845845217,NA,NA,10,27.738065719604492,0,-10106296.406410614,2047992.5309609554
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,9439568,-1812633.4032384437,1946902.5633761087,NA,NA,30,196.9905548095703,0,-9796206.988929115,2026314.8642470129
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,9439569,-1810629.3859229558,1946902.5633761087,NA,NA,30,217.8037109375,0,-9794041.510584662,2026275.7883021866
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,9444992,-1812633.4032384437,1944898.5460606213,NA,NA,33,195.59706115722656,0,-9797057.983891558,2024110.8717309954
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,9444993,-1810629.3859229558,1944898.5460606213,NA,NA,33,193.05029296875,0,-9794892.55401882,2024071.8490036954
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,9455787,-1918846.320959283,1940890.511429646,NA,NA,30,54.67847442626953,0,-9914065.499699373,2021840.5545535756
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,9461267,-1806621.3512919806,1938886.4941141587,NA,NA,30,42.117530822753906,0,-9793109.955987439,2017384.8498574877
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,9462062,-213427.58547938615,1938886.4941141587,NA,NA,10,58.4566535949707,0,-8147058.562378537,2000902.215385883
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,9472333,-1369745.576515697,1934878.4594831835,NA,NA,10,41.43378448486328,0,-9330772.159770377,2005718.9311003133
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,9526370,-1776561.0915596676,1914838.2863283078,NA,NA,34,36.100276947021484,0,-9770789.070673728,1990418.0528476303
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,32.72427749633789,0,-9860422.720684562,1989792.848842219
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,63.490699768066406,0,-9855567.555574834,1985278.676408754
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,9689110,-1736480.7452499168,1854717.7668636818,NA,NA,10,85.33240509033203,0,-9752327.587165875,1923975.1270988088
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,10242409,-1634275.8621600522,1650308.0006839526,NA,NA,12,NA,0,-9720291.379966188,1701499.3292890117
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,10291326,-1431870.1132958108,1632271.8448445648,NA,NA,10,85.895172119140625,0,-9513104.670828847,1679579.2958772774
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,10291327,-1429866.095980323,1632271.8448445648,NA,NA,10,92.89270782470703,0,-9511004.964425024,1679555.4048129276
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,10323880,-1411829.9401409351,1620247.7409516396,NA,NA,12,NA,0,-9496309.060093502,1666505.7639911692
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,10687355,-1277560.7800032701,1485978.5808139741,NA,NA,30,36.078826904296875,0,-9400928.566229487,1522549.2821145046
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,46.88497543334961,0,-7642442.912678552,1305854.3407751636
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,12781648,-17033.888561606407,712427.8970357832,NA,NA,34,25.947362899780273,0,-8303640.221202952,718822.9592754134
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,13232180,664331.9987041568,546094.4598503178,NA,NA,30,23.143352508544922,0,-7642449.612059611,550774.5155987588
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,15395739,-572146.6849516556,-253508.44902921095,NA,NA,10,24.222190856933594,0,-8905770.89145593,-255222.7238928097
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,15582065,3255526.387629548,-321645.0377557874,NA,NA,14,22.015382766723633,0,-4801797.857619256,-332304.6070057324
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,15636115,2874763.0976869147,-341685.210910663,NA,NA,30,45.36967849731445,0,-5274775.640997934,-350784.5451201957
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,15641470,2736485.9029182745,-343689.2282261504,NA,NA,34,23.026811599731445,0,-5439852.285691106,-352125.06705370086
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,15668021,1596200.0504058637,-353709.3148035882,NA,NA,30,28.802499771118164,0,-6703749.79085795,-358039.2703360042
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,15694885,1083171.6176410532,-363729.401381026,NA,NA,30,31.41507911682129,0,-7234974.794003209,-367045.22149944643
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,15701389,3247510.3183675986,-365733.4186965134,NA,NA,14,31.33794403076172,0,-4808263.419062872,-377883.029117192
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,15863694,2415843.132440268,-425853.9381611403,NA,NA,33,31.869827270507812,0,-5803817.883959296,-434662.1409962334
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,15896573,3087188.9331285954,-437878.0420540655,NA,NA,10,30.79947280883789,0,-5004480.427209213,-451331.0087838365
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,15950675,2810634.543591314,-457918.2152089402,NA,NA,33,31.3350830078125,0,-5340593.528916765,-469971.6797892911
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,15956368,3349715.201457463,-459922.2325244285,NA,NA,33,136.15016174316406,0,-4665164.426586508,-476399.5767634432
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,15956369,3351719.2187729497,-459922.2325244285,NA,NA,33,153.283203125,0,-4662525.524258731,-476418.20276615146
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,15961792,3349715.201457463,-461926.2498399159,NA,NA,30,124.33200073242188,0,-4664924.505555507,-478482.0288200704
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,15961793,3351719.2187729497,-461926.2498399159,NA,NA,30,130.6795196533203,0,-4662285.527606007,-478500.73761915107
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,15988072,1666340.6564479275,-471946.3364173537,NA,NA,33,30.01506233215332,0,-6618893.014777548,-478292.6566752329
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16010384,2900815.3227882534,-479962.4056793032,NA,NA,30,88.65352630615234,0,-5229377.523361325,-493345.64777201874
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16031985,2710433.6778169367,-487978.47494125366,NA,NA,10,20.088726043701172,0,-5456251.921872394,-500197.7807772891
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16211458,3674366.0065664444,-554111.0463523427,NA,NA,30,55.20041275024414,0,-4208670.559373142,-578362.7013903564
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16232327,2017043.6866582474,-562127.1156142931,NA,NA,35,NA,0,-6231798.123706268,-571798.708546427
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16292334,2704421.6258704737,-584171.3060846552,NA,NA,30,20.56032371520996,0,-5450971.17773715,-599188.7971847745
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16297433,2053115.998337023,-586175.3234001435,NA,NA,32,NA,0,-6189255.5530611845,-596585.5572995831
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16302857,2053115.998337023,-588179.3407156309,NA,NA,33,203.5135498046875,0,-6188987.686538957,-598634.8587816248
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16302858,2055120.0156525103,-588179.3407156309,NA,NA,32,NA,0,-6186794.397144593,-598646.801330605
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16351917,2542096.223315983,-606215.4965550182,NA,NA,30,42.465084075927734,0,-5637367.273003971,-620546.6031937512
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16352123,2954923.7903064173,-606215.4965550182,NA,NA,33,85.89360046386719,0,-5146496.425224118,-624272.8590544276
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16373578,2471955.6172739193,-614231.5658169687,NA,NA,30,45.1295166015625,0,-5716889.486901103,-628232.000128964
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16373579,2473959.6345894067,-614231.5658169687,NA,NA,30,43.7967529296875,0,-5714594.085398952,-628247.8106096054
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16373893,3103221.0716524944,-614231.5658169687,NA,NA,30,45.01511764526367,0,-4961081.184706942,-634140.9395512273
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16379120,2708429.6605014494,-616235.583132456,NA,NA,30,36.58654022216797,0,-5441610.967477674,-632287.0528260783
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16395519,2962939.859568367,-622247.6350789191,NA,NA,10,23.247549057006836,0,-5134221.592947377,-640957.2327134194
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16405829,1884778.5438360702,-626255.6697098939,NA,NA,30,87.685638427734375,0,-6366591.572396451,-636574.0752550759
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16406148,2524060.0674765958,-626255.6697098939,NA,NA,34,18.563072204589844,0,-5655260.36169338,-641022.5348285115
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16406238,2704421.6258704737,-626255.6697098939,NA,NA,30,28.105737686157227,0,-5444847.804631952,-642588.7950914014
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16416939,2409831.080493806,-630263.7043408696,NA,NA,30,36.84664535522461,0,-5785436.223947969,-644225.4650647894
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16427405,1644296.4659775645,-634271.7389718443,NA,NA,30,18.333663940429688,0,-6622290.28632163,-643472.4373179286
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16427803,2441895.357541606,-634271.7389718443,NA,NA,30,26.768606185913086,0,-5748316.680126457,-648600.2342718851
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16433589,3167349.625748096,-636275.7562873317,NA,NA,10,20.666038513183594,0,-4876415.716424976,-657776.3907251869
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16438645,2429871.2536486806,-638279.7736028191,NA,NA,30,33.65238952636719,0,-5761432.103866659,-652625.4900804533
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16454690,1974959.3230330087,-644291.8255492821,NA,NA,30,34.483890533447266,0,-6266370.675053724,-655557.7052235538
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16459944,1634276.3794001276,-646295.8428647695,NA,NA,30,47.06334686279297,0,-6631178.843982482,-655688.8949865432
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16498021,1852714.2667882694,-660323.9640731821,NA,NA,30,53.90711212158203,0,-6396186.415313338,-671212.7975645148
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16498306,2423859.2017022185,-660323.9640731821,NA,NA,30,30.84101104736328,0,-5764924.366240893,-675251.1792888942
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16509069,2253517.7298857775,-664331.9987041568,NA,NA,30,41.239219665527344,0,-5956472.376743674,-678020.7920936098
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16514553,2373758.7688150294,-666336.0160196451,NA,NA,30,32.89474868774414,0,-5820898.958545542,-681024.4010966726
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16530692,2107224.465855187,-672348.0679661073,NA,NA,30,201.07205200195312,0,-6117484.449714829,-685176.0652579509
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16530693,2109228.483170674,-672348.0679661073,NA,NA,30,227.9568634033203,0,-6115278.017965473,-685190.2158920082
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16530825,2373758.7688150294,-672348.0679661073,NA,NA,30,24.6820011138916,0,-5819958.347891639,-687207.7646537988
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16536116,2107224.465855187,-674352.0852815947,NA,NA,30,221.8811492919922,0,-6117175.321331252,-687231.1483484479
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16536117,2109228.483170674,-674352.0852815947,NA,NA,30,322.83746337890625,0,-6114968.846128572,-687245.3426448749
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16536238,2351714.5783446664,-674352.0852815947,NA,NA,30,91.06095886230469,0,-5844580.81027117,-689088.7694462311
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16541299,1624256.2928226897,-676356.102597083,NA,NA,30,44.444095611572266,0,-6637352.240153345,-686318.5399725513
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16546970,2119248.569748112,-678360.1199125703,NA,NA,30,283.8703918457031,0,-6103308.332876266,-691427.6029987074
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16552394,2119248.569748112,-680364.1372280577,NA,NA,30,143.2079620361328,0,-6102996.1192817455,-693483.2973371977
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16552583,2498007.842375257,-680364.1372280577,NA,NA,30,48.24102783203125,0,-5676899.194058655,-696521.8911698076
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16568732,2251513.71257029,-686376.1891745199,NA,NA,30,64.59449768066406,0,-5955264.606334278,-700648.8782978185
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16574208,2355722.612975642,-688380.2064900082,NA,NA,30,48.5451545715332,0,-5837819.551374154,-703551.013158707
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16579486,2063136.0849144608,-690384.2238054955,NA,NA,30,24.036401748657227,0,-6163109.809321064,-703360.3255454389
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16585035,2313638.2493504034,-692388.2411209829,NA,NA,30,104.66824340820312,0,-5884639.865168236,-707326.4161760646
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16589989,1371750.1110712597,-694392.2584364703,NA,NA,32,NA,0,-6899319.974889001,-703498.309404297
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16590216,1826662.0416869307,-694392.2584364703,NA,NA,30,33.66252899169922,0,-6418988.544058896,-705904.2670737676
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16590459,2313638.2493504034,-694392.2584364703,NA,NA,30,154.58448791503906,0,-5884316.377277117,-709387.4616412817
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16595634,1814637.9377940055,-696396.2757519577,NA,NA,30,33.380775451660156,0,-6431579.034903507,-707881.1209451829
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16601225,2149308.8294804255,-698400.293067445,NA,NA,30,147.12918090820312,0,-6066952.93897974,-712214.0145270693
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16601226,2151312.846795913,-698400.293067445,NA,NA,30,157.10928344726562,0,-6064736.651971007,-712229.0980521212
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16606389,1628264.3274536645,-700404.3103829334,NA,NA,34,16.961381912231445,0,-6629430.172837116,-710902.4665017624
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16606727,2305622.180088453,-700404.3103829334,NA,NA,30,36.67652893066406,0,-5892356.796665043,-715505.0904921546
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16607091,3035084.482925918,-700404.3103829334,NA,NA,30,30.523591995239258,0,-5032136.097774067,-722868.9078164211
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16612176,2355722.612975642,-702408.3276984207,NA,NA,30,90.00166320800781,0,-5835540.725764511,-717986.5152959488
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16617323,1800609.816585593,-704412.3450139081,NA,NA,30,80.00090789794922,0,-6445355.8108560005,-715997.8692709077
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16617433,2021051.7212892221,-704412.3450139081,NA,NA,30,46.981685638427734,0,-6206929.4305921355,-717449.1914218932
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16617600,2355722.612975642,-704412.3450139081,NA,NA,30,115.00040435791016,0,-5835211.335418121,-720049.217801575
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16622895,2097204.379277749,-706416.3623293955,NA,NA,30,19.536605834960938,0,-6123130.705396704,-720054.2497738792
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16623001,2309630.2147194287,-706416.3623293955,NA,NA,30,109.9828109741211,0,-5886864.976332381,-721722.8361324343
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16623019,2345702.5263982043,-706416.3623293955,NA,NA,30,28.763633728027344,0,-5846204.9858743325,-722026.5853449224
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16633759,2129268.65632555,-710424.3969603712,NA,NA,30,132.93312072753906,0,-6087145.891993572,-724408.5587392485
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16633760,2131272.673641037,-710424.3969603712,NA,NA,30,87.1764144897461,0,-6084933.781940593,-724423.7349097304
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16638707,1175356.41415348,-712428.4142758586,NA,NA,30,39.95595932006836,0,-7099714.731627043,-721064.7444043178
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16639834,3433883.9287079386,-712428.4142758586,NA,NA,30,150.83065795898438,0,-4514209.009801353,-740858.3259841388
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16644131,1175356.41415348,-714432.4315913459,NA,NA,30,101.10367584228516,0,-7099402.966748319,-723106.9221946732
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16649776,1618244.2408762267,-716436.4489068333,NA,NA,32,NA,0,-6637495.230207166,-727231.5324282075
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16649777,1620248.258191714,-716436.4489068333,NA,NA,30,109.24166107177734,0,-6635376.907746744,-727242.6197249787
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16649782,1630268.3447691519,-716436.4489068333,NA,NA,30,77.80596923828125,0,-6624780.768229855,-727298.2886071417
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16649783,1632272.3620846393,-716436.4489068333,NA,NA,30,99.86238861083984,0,-6622660.631504267,-727309.468913848
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16655200,1618244.2408762267,-718440.4662223207,NA,NA,30,415.1045837402344,0,-6637175.083849157,-729279.9912697495
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16655201,1620248.258191714,-718440.4662223207,NA,NA,30,416.1607666015625,0,-6635056.727402025,-729291.1107670926
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16655206,1630268.3447691519,-718440.4662223207,NA,NA,30,187.49476623535156,0,-6624460.417321185,-729346.9413298094
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16655207,1632272.3620846393,-718440.4662223207,NA,NA,30,360.8839111328125,0,-6622340.246356269,-729358.15410832
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16655278,1774557.5914842552,-718440.4662223207,NA,NA,30,70.66268157958984,0,-6471001.368273591,-730194.5142686294
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16655556,2331674.4051897917,-718440.4662223207,NA,NA,30,140.63040161132812,0,-5860038.464286503,-734283.676824404
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16660623,1616240.2235607393,-720444.4835378081,NA,NA,30,109.9130630493164,0,-6638972.111528103,-731317.4346882257
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16660624,1618244.2408762267,-720444.4835378081,NA,NA,30,290.3779296875,0,-6636854.02176845,-731328.5708296438
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16660625,1620248.258191714,-720444.4835378081,NA,NA,30,148.18031311035156,0,-6634735.631234765,-731339.7225377479
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16660630,1630268.3447691519,-720444.4835378081,NA,NA,30,73.6419448852539,0,-6624139.150088802,-731395.7148322333
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16660631,1632272.3620846393,-720444.4835378081,NA,NA,30,174.13987731933594,0,-6622018.944783937,-731406.9600928418
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16660803,1976963.340348497,-720444.4835378081,NA,NA,30,34.85054397583008,0,-6252388.217947533,-733580.2384100342
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16660866,2103216.431224212,-720444.4835378081,NA,NA,30,64.79145050048828,0,-6114219.214252518,-734500.3811650252
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16660979,2329670.3878743043,-720444.4835378081,NA,NA,30,181.78150939941406,0,-5861962.053389225,-736329.5180215781
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16660980,2331674.4051897917,-720444.4835378081,NA,NA,30,185.5550537109375,0,-5859702.0321922675,-736346.7703975055
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16666047,1616240.2235607393,-722448.5008532964,NA,NA,30,123.17730712890625,0,-6638650.167685946,-733366.1031463539
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16666048,1618244.2408762267,-722448.5008532964,NA,NA,30,206.44256591796875,0,-6636532.043781961,-733377.271463605
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16666400,2323658.3359278413,-722448.5008532964,NA,NA,30,38.57809066772461,0,-5868401.872371176,-738340.89574107
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16671323,1319645.6608685832,-724452.5181687837,NA,NA,30,16.941843032836914,0,-6948753.553825533,-733926.1113007863
2019-08-15T21:05:43Z,2019-08-15T21:00:00Z,16671707,2089188.3100157985,-724452.5181687837,NA,NA,30,59.619285583496094,0,-6128989.987502225,-738509.9685710889
