scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T23:15:34Z,2019-08-01T23:00:00Z,2090325,-1257520.6068483945,4662346.025861727,NA,NA,30,131.74786376953125,0,-6446993.069674969,5858670.309234543
2019-08-01T23:15:34Z,2019-08-01T23:00:00Z,2095752,-1251508.554901932,4660342.008546239,NA,NA,32,NA,0,-6445011.502596942,5853566.975174815
2019-08-01T23:15:34Z,2019-08-01T23:00:00Z,2203991,-1734476.7279344294,4620261.662236488,NA,NA,32,NA,0,-7058463.1015491905,5829952.782155723
2019-08-01T23:15:34Z,2019-08-01T23:00:00Z,3006252,-2718449.229838812,4323667.099544332,NA,NA,30,503.7241516113281,0,-8851530.958199905,5398695.48195467
2019-08-01T23:15:34Z,2019-08-01T23:00:00Z,3364202,-2786585.818565388,4191401.9567221547,NA,NA,15,NA,0,-9138470.828592502,5146140.635325338
2019-08-01T23:15:34Z,2019-08-01T23:00:00Z,3364847,-1493994.6500759246,4191401.9567221547,NA,NA,15,NA,0,-7556663.538832181,4965806.906044161
2019-08-01T23:15:34Z,2019-08-01T23:00:00Z,3635515,-2560131.8619152964,4091201.090947778,NA,NA,15,NA,0,-8957203.178557731,4913828.072687919
2019-08-01T23:15:34Z,2019-08-01T23:00:00Z,3662398,-3035083.9656858435,4081181.00437034,NA,NA,30,698.122802734375,0,-9663528.459864719,4994788.527214251
2019-08-01T23:15:34Z,2019-08-01T23:00:00Z,3852327,-2856726.4246074525,4011040.398328276,NA,NA,15,NA,0,-9469610.737123605,4824027.15695618
2019-08-01T23:15:34Z,2019-08-01T23:00:00Z,3852360,-2790593.8531963634,4011040.398328276,NA,NA,15,NA,0,-9374582.569633255,4811448.044215738
2019-08-01T23:15:34Z,2019-08-01T23:00:00Z,3912635,-1566139.2734334758,3988996.2078579133,NA,NA,15,NA,0,-7920893.88409609,4634316.989915585
2019-08-01T23:15:34Z,2019-08-01T23:00:00Z,3918059,-1566139.2734334758,3986992.1905424255,NA,NA,15,NA,0,-7923537.843187165,4631105.691522715
2019-08-01T23:15:34Z,2019-08-01T23:00:00Z,4183649,-1938886.4941141587,3888795.342083536,NA,NA,15,NA,0,-8464053.319699492,4503141.778443627
