scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,5202801,-3061136.1907871817,3512040.0867718784,NA,NA,35,NA,0,-10279503.355709227,4045804.1526334933
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,5208224,-3063140.208102669,3510036.069456391,NA,NA,35,NA,0,-10284157.237544585,4043073.7235749154
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,5213648,-3063140.208102669,3508032.052140903,NA,NA,35,NA,0,-10285936.24403296,4040079.3605432184
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,5213649,-3061136.1907871817,3508032.052140903,NA,NA,35,NA,0,-10283064.818415254,4039814.56562479
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,5213650,-3059132.173471694,3508032.052140903,NA,NA,35,NA,0,-10280195.457610782,4039550.191745285
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,5219071,-3065144.2254181565,3506028.0348254154,NA,NA,35,NA,0,-10290586.190902116,4037351.5924661434
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,5219072,-3063140.208102669,3506028.0348254154,NA,NA,35,NA,0,-10287713.585353399,4037086.894709146
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,5224488,-3079172.3466265695,3504024.017509928,NA,NA,35,NA,0,-10312521.31161617,4036221.6027955944
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,5229912,-3079172.3466265695,3502020.0001944406,NA,NA,35,NA,0,-10314288.135222888,4033228.754387619
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,5235335,-3081176.363942057,3500015.982878953,NA,NA,35,NA,0,-10318939.945271455,4030504.328135193
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,5257027,-3089192.433204007,3491999.913617003,NA,NA,35,NA,0,-10337533.74508853,4019619.3168531447
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,5262451,-3089192.433204007,3489995.8963015154,NA,NA,35,NA,0,-10339286.220956717,4016635.1811240884
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,5267917,-3005023.7059535305,3487991.878986028,NA,NA,15,NA,0,-10221418.66979981,4002870.604388573
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,5273340,-3007027.723269018,3485987.86167054,NA,NA,15,NA,0,-10226010.266388915,4000159.0668599033
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,5273341,-3005023.7059535305,3485987.86167054,NA,NA,15,NA,0,-10223202.90487514,3999910.9203495975
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,5278764,-3007027.723269018,3483983.844355053,NA,NA,15,NA,0,-10227792.011048757,3997200.7144014146
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,7556835,-3025063.8791084057,2642296.5718502854,NA,NA,35,NA,0,-10863934.985219004,2875313.4518480944
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,7556836,-3023059.8617929183,2642296.5718502854,NA,NA,35,NA,0,-10861313.408595093,2875184.9904582044
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,7567683,-3025063.8791084057,2638288.53721931,NA,NA,35,NA,0,-10866272.567264007,2870394.106708575
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,7583954,-3027067.8964238935,2632276.4852728476,NA,NA,15,NA,0,-10872391.214985712,2863148.6552895596
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,7594802,-3027067.8964238935,2628268.450641873,NA,NA,35,NA,0,-10874716.18394112,2858236.7448031195
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,7594803,-3025063.8791084057,2628268.450641873,NA,NA,35,NA,0,-10872095.467549413,2858109.3997453838
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,7654471,-3017047.8098464557,2606224.26017151,NA,NA,15,NA,0,-10874342.156279419,2830651.040550435
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,7654472,-3015043.792530968,2606224.26017151,NA,NA,35,NA,0,-10871730.531375775,2830526.4217387754
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,7676153,-3045104.0522632813,2598208.1909095594,NA,NA,35,NA,0,-10915602.166012544,2822624.3824608168
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,7687034,-2978971.4808521923,2594200.1562785846,NA,NA,35,NA,0,-10831827.01195033,2813667.094509683
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,7692457,-2980975.49816768,2592196.138963097,NA,NA,35,NA,0,-10835563.014421394,2811350.1812091386
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,7692458,-2978971.4808521923,2592196.138963097,NA,NA,35,NA,0,-10832974.030384582,2811229.4312596284
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,7697880,-2982979.5154831675,2590192.1216476094,NA,NA,35,NA,0,-10839298.42056183,2809033.819346354
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,7697881,-2980975.49816768,2590192.1216476094,NA,NA,35,NA,0,-10836708.572915943,2808913.0941251433
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,7703302,-2986987.5501141427,2588188.104332122,NA,NA,35,NA,0,-10845625.077347074,2806838.85336386
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,7703303,-2984983.532798655,2588188.104332122,NA,NA,35,NA,0,-10843033.23266867,2806718.0079722623
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,7703304,-2982979.5154831675,2588188.104332122,NA,NA,35,NA,0,-10840442.520200735,2806597.307491344
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,7708725,-2988991.56742963,2586184.087016634,NA,NA,35,NA,0,-10849360.165253274,2804523.566741668
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,7708726,-2986987.5501141427,2586184.087016634,NA,NA,35,NA,0,-10846767.45303907,2804402.746139079
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,7708727,-2984983.532798655,2586184.087016634,NA,NA,35,NA,0,-10844175.874533713,2804282.070410487
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,7714151,-2984983.532798655,2584180.069701147,NA,NA,35,NA,0,-10845317.325403512,2801846.8755973987
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,7714152,-2982979.5154831675,2584180.069701147,NA,NA,35,NA,0,-10842727.143301845,2801726.513672458
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,7714153,-2980975.49816768,2584180.069701147,NA,NA,35,NA,0,-10840138.089661459,2801606.2959505403
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,7714154,-2978971.4808521923,2584180.069701147,NA,NA,35,NA,0,-10837550.162245028,2801486.2222213573
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,7719571,-2992999.6020606053,2582176.0523856594,NA,NA,35,NA,0,-10856828.578709686,2799894.638300029
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,7719572,-2990995.5847451175,2582176.0523856594,NA,NA,35,NA,0,-10854234.127760224,2799773.8673112933
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,7719573,-2988991.56742963,2582176.0523856594,NA,NA,35,NA,0,-10851640.813524298,2799653.2411235655
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,7719576,-2982979.5154831675,2582176.0523856594,NA,NA,35,NA,0,-10843867.668536663,2799292.2292478657
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,7719577,-2980975.49816768,2582176.0523856594,NA,NA,35,NA,0,-10841278.87862447,2799172.1801485713
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,7724995,-2992999.6020606053,2580172.0350701716,NA,NA,35,NA,0,-10857966.586706275,2797460.2484279135
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,7724996,-2990995.5847451175,2580172.0350701716,NA,NA,35,NA,0,-10855372.402772395,2797339.647028823
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,7724997,-2988991.56742963,2580172.0350701716,NA,NA,35,NA,0,-10852779.354795666,2797219.190182194
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,7724998,-2986987.5501141427,2580172.0350701716,NA,NA,35,NA,0,-10850187.440519555,2797098.877676396
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,7724999,-2984983.532798655,2580172.0350701716,NA,NA,35,NA,0,-10847596.657693632,2796978.709300344
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,7725000,-2982979.5154831675,2580172.0350701716,NA,NA,35,NA,0,-10845007.004073622,2796858.684843587
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,7725001,-2980975.49816768,2580172.0350701716,NA,NA,35,NA,0,-10842418.477421341,2796738.804096282
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,7725002,-2978971.4808521923,2580172.0350701716,NA,NA,35,NA,0,-10839831.07550466,2796619.066849133
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,7730419,-2992999.6020606053,2578168.017754684,NA,NA,35,NA,0,-10859103.408249684,2795026.5987096466
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,7730420,-2990995.5847451175,2578168.017754684,NA,NA,35,NA,0,-10856509.49085545,2794906.166627577
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,7730421,-2988991.56742963,2578168.017754684,NA,NA,35,NA,0,-10853916.70866376,2794785.878849987
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,7730422,-2986987.5501141427,2578168.017754684,NA,NA,35,NA,0,-10851325.059420679,2794665.7351657157
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,7730423,-2984983.532798655,2578168.017754684,NA,NA,35,NA,0,-10848734.540878436,2794545.735364226
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,7730424,-2982979.5154831675,2578168.017754684,NA,NA,35,NA,0,-10846145.150795355,2794425.8792355824
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,7730425,-2980975.49816768,2578168.017754684,NA,NA,35,NA,0,-10843556.88693584,2794306.1665704097
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,7735844,-2990995.5847451175,2576164.0004391964,NA,NA,35,NA,0,-10857645.392886037,2792473.4248829605
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,7735845,-2988991.56742963,2576164.0004391964,NA,NA,35,NA,0,-10855052.876006354,2792353.3059031004
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,7735846,-2986987.5501141427,2576164.0004391964,NA,NA,35,NA,0,-10852461.491325056,2792233.3307696343
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,7735847,-2984983.532798655,2576164.0004391964,NA,NA,35,NA,0,-10849871.236596983,2792113.499272532
2019-08-01T12:05:34Z,2019-08-01T12:00:00Z,7735848,-2982979.5154831675,2576164.0004391964,NA,NA,35,NA,0,-10847282.10958306,2791993.8112023436
