scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T21:05:41Z,2019-08-10T21:00:00Z,3489000,-2694401.0220529614,4145309.5584659413,NA,NA,30,396.0419006347656,0,-9067263.111165436,5037443.996429263
2019-08-10T21:05:41Z,2019-08-10T21:00:00Z,3489001,-2692397.004737474,4145309.5584659413,NA,NA,30,431.75921630859375,0,-9064451.230345283,5037039.069550422
2019-08-10T21:05:41Z,2019-08-10T21:00:00Z,3939897,-1281568.814634245,3978976.1212804755,NA,NA,10,35.114723205566406,0,-7626907.611008057,4601371.181737541
2019-08-10T21:05:41Z,2019-08-10T21:00:00Z,3998718,-2970955.4115902423,3956931.9308101125,NA,NA,15,NA,0,-9702064.904258402,4750710.203485248
2019-08-10T21:05:41Z,2019-08-10T21:00:00Z,4123817,-2275561.4031160655,3910839.532553899,NA,NA,15,NA,0,-8830892.85316252,4570026.235868772
2019-08-10T21:05:41Z,2019-08-10T21:00:00Z,4514315,-2335681.9225806915,3766550.285838796,NA,NA,15,NA,0,-9073162.16735736,4348633.2256904375
2019-08-10T21:05:41Z,2019-08-10T21:00:00Z,4666066,-2578168.017754684,3710437.8010051446,NA,NA,15,NA,0,-9435166.822164837,4287645.288494567
2019-08-10T21:05:41Z,2019-08-10T21:00:00Z,5029074,-3379774.9439497003,3576168.6408674796,NA,NA,30,298.1131286621094,0,-10716874.6204701,4194709.811069876
2019-08-10T21:05:41Z,2019-08-10T21:00:00Z,5291000,-225451.68937231135,3479975.8097240776,NA,NA,35,NA,0,-7098307.161723011,3846768.5744367833
2019-08-10T21:05:41Z,2019-08-10T21:00:00Z,5707645,-2235481.0568063147,3325666.476431537,NA,NA,33,310.2626037597656,0,-9395012.987381302,3704445.8766361643
2019-08-10T21:05:41Z,2019-08-10T21:00:00Z,5707646,-2233477.039490827,3325666.476431537,NA,NA,33,139.2196044921875,0,-9392678.279630534,3704317.631105438
2019-08-10T21:05:41Z,2019-08-10T21:00:00Z,5713068,-2237485.074121802,3323662.4591160496,NA,NA,34,55.32233428955078,0,-9399124.735786019,3701849.5134138465
2019-08-10T21:05:41Z,2019-08-10T21:00:00Z,5713069,-2235481.0568063147,3323662.4591160496,NA,NA,35,NA,0,-9396789.49710152,3701721.2897639745
2019-08-10T21:05:41Z,2019-08-10T21:00:00Z,5713070,-2233477.039490827,3323662.4591160496,NA,NA,33,164.74795532226562,0,-9394454.958066287,3701593.234046253
2019-08-10T21:05:41Z,2019-08-10T21:00:00Z,6065082,-3331678.5283779996,3193401.3336093593,NA,NA,30,165.23240661621094,0,-10931825.520962914,3620341.85134952
2019-08-10T21:05:41Z,2019-08-10T21:00:00Z,6070506,-3331678.5283779996,3191397.3162938715,NA,NA,30,497.4631652832031,0,-10933256.534163933,3617546.0443361253
2019-08-10T21:05:41Z,2019-08-10T21:00:00Z,6070507,-3329674.511062512,3191397.3162938715,NA,NA,33,174.18325805664062,0,-10930234.277666528,3617302.9849213324
2019-08-10T21:05:41Z,2019-08-10T21:00:00Z,6070949,-2443898.8576170187,3191397.3162938715,NA,NA,32,NA,0,-9755567.905056125,3537494.1170298876
2019-08-10T21:05:41Z,2019-08-10T21:00:00Z,6075930,-3331678.5283779996,3189393.298978384,NA,NA,30,224.77685546875,0,-10934686.339886775,3614751.690215983
2019-08-10T21:05:41Z,2019-08-10T21:00:00Z,6081349,-3341698.6149554374,3187389.2816628967,NA,NA,30,132.65533447265625,0,-10951252.261884017,3613175.4011769397
2019-08-10T21:05:41Z,2019-08-10T21:00:00Z,6151858,-3347710.6669019,3161337.0565615585,NA,NA,30,219.13339233398438,0,-10978727.496313807,3577687.4631766416
2019-08-10T21:05:41Z,2019-08-10T21:00:00Z,6185160,-1828665.5417623436,3149312.9526686333,NA,NA,30,266.33111572265625,0,-9085195.242172208,3449046.3091838495
2019-08-10T21:05:41Z,2019-08-10T21:00:00Z,6185161,-1826661.5244468562,3149312.9526686333,NA,NA,30,225.80580139160156,0,-9082985.668822866,3448959.9423022517
2019-08-10T21:05:41Z,2019-08-10T21:00:00Z,6358806,-1672352.1911543156,3085184.398573032,NA,NA,30,42.6903076171875,0,-8966041.568234362,3360363.2165584425
2019-08-10T21:05:41Z,2019-08-10T21:00:00Z,6444950,-2954923.273066342,3053120.1215252313,NA,NA,10,64.69322967529297,0,-10503812.209096197,3392376.3471054053
2019-08-10T21:05:41Z,2019-08-10T21:00:00Z,6808260,-3151316.9699841207,2918850.9613875663,NA,NA,30,88.6011962890625,0,-10861519.255724806,3233268.899558233
2019-08-10T21:05:41Z,2019-08-10T21:00:00Z,6808261,-3149312.9526686333,2918850.9613875663,NA,NA,30,68.6969223022461,0,-10858760.040636672,3233098.3818815155
2019-08-10T21:05:41Z,2019-08-10T21:00:00Z,6813684,-3151316.9699841207,2916846.9440720784,NA,NA,30,94.6486587524414,0,-10862837.123682927,3230671.0255822223
2019-08-10T21:05:41Z,2019-08-10T21:00:00Z,6873907,-2031071.2906265855,2894802.7536017154,NA,NA,33,61.53696823120117,0,-9504979.40813184,3134839.910448453
2019-08-10T21:05:41Z,2019-08-10T21:00:00Z,7708993,-2451914.926878969,2586184.087016634,NA,NA,15,NA,0,-10188998.278528696,2776759.9355138666
2019-08-10T21:05:41Z,2019-08-10T21:00:00Z,7795740,-2526063.567552008,2554119.809968834,NA,NA,15,NA,0,-10295431.779438134,2741740.984138281
2019-08-10T21:05:41Z,2019-08-10T21:00:00Z,8099579,-2335681.9225806915,2441894.8403015314,NA,NA,30,49.23722457885742,0,-10136690.836329222,2601326.577598426
2019-08-10T21:05:41Z,2019-08-10T21:00:00Z,8186230,-2602216.2255405346,2409830.5632537305,NA,NA,15,NA,0,-10466841.196812024,2574418.1591191194
2019-08-10T21:05:41Z,2019-08-10T21:00:00Z,8826900,-1323653.1782594835,2173356.520026201,NA,NA,35,NA,0,-9173169.609524129,2268707.1571945595
