scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T07:25:35Z,2019-08-02T07:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,38.338165283203125,0,-9021009.466297744,3866943.1905228347
2019-08-02T07:25:35Z,2019-08-02T07:00:00Z,7090359,-3049112.086894256,2814642.060982214,NA,NA,15,NA,0,-10790648.45723852,3091719.4735091957
2019-08-02T07:25:35Z,2019-08-02T07:00:00Z,7090364,-3039092.0003168187,2814642.060982214,NA,NA,35,NA,0,-10777337.747857114,3090983.1960809147
2019-08-02T07:25:35Z,2019-08-02T07:00:00Z,7095783,-3049112.086894256,2812638.0436667264,NA,NA,15,NA,0,-10791920.733068455,3089184.2237254935
2019-08-02T07:25:35Z,2019-08-02T07:00:00Z,7095787,-3041096.017632306,2812638.0436667264,NA,NA,35,NA,0,-10781270.984837329,3088595.695627283
2019-08-02T07:25:35Z,2019-08-02T07:00:00Z,7095788,-3039092.0003168187,2812638.0436667264,NA,NA,35,NA,0,-10778611.818196725,3088449.027033604
2019-08-02T07:25:35Z,2019-08-02T07:00:00Z,7101206,-3051116.104209744,2810634.026351239,NA,NA,15,NA,0,-10795857.0899281,3086797.2671975023
2019-08-02T07:25:35Z,2019-08-02T07:00:00Z,7101209,-3045104.0522632813,2810634.026351239,NA,NA,35,NA,0,-10787864.953314263,3086355.684100149
2019-08-02T07:25:35Z,2019-08-02T07:00:00Z,7106632,-3047108.0695787687,2808630.009035751,NA,NA,15,NA,0,-10791797.763368813,3083969.483435906
2019-08-02T07:25:35Z,2019-08-02T07:00:00Z,7112056,-3047108.0695787687,2806625.991720264,NA,NA,15,NA,0,-10793066.563706603,3081437.18355003
2019-08-02T07:25:35Z,2019-08-02T07:00:00Z,7117479,-3049112.086894256,2804621.9744047765,NA,NA,15,NA,0,-10796997.054847425,3079052.338852958
2019-08-02T07:25:35Z,2019-08-02T07:00:00Z,7122903,-3049112.086894256,2802617.9570892886,NA,NA,15,NA,0,-10798262.944901697,3076521.6381333484
2019-08-02T07:25:35Z,2019-08-02T07:00:00Z,7128326,-3051116.104209744,2800613.9397738012,NA,NA,15,NA,0,-10802191.12414403,3074138.144789896
2019-08-02T07:25:35Z,2019-08-02T07:00:00Z,7128327,-3049112.086894256,2800613.9397738012,NA,NA,15,NA,0,-10799527.560792653,3073991.842399896
2019-08-02T07:25:35Z,2019-08-02T07:00:00Z,7128328,-3047108.0695787687,2800613.9397738012,NA,NA,35,NA,0,-10796865.307479378,3073845.724216254
