scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T15:15:42Z,2019-08-12T15:00:00Z,2974728,-674351.5680415202,4335691.203437258,NA,NA,10,57.21318054199219,0,-6457394.578148202,5173247.426702381
2019-08-12T15:15:42Z,2019-08-12T15:00:00Z,5403854,-2329669.870634229,3437891.446098839,NA,NA,10,39.01271438598633,0,-9403475.465750685,3865858.698522773
2019-08-12T15:15:42Z,2019-08-12T15:00:00Z,5621135,-1686380.3123627282,3357730.7534793373,NA,NA,30,152.04798889160156,0,-8748094.024905859,3718100.337707861
2019-08-12T15:15:42Z,2019-08-12T15:00:00Z,5626559,-1686380.3123627282,3355726.73616385,NA,NA,30,207.08523559570312,0,-8749934.352281066,3715399.206714545
2019-08-12T15:15:42Z,2019-08-12T15:00:00Z,5626560,-1684376.2950472408,3355726.73616385,NA,NA,30,100.7284927368164,0,-8747746.162230372,3715309.188739123
2019-08-12T15:15:42Z,2019-08-12T15:00:00Z,6261621,-776556.4511313848,3121256.7102518077,NA,NA,35,NA,0,-7992720.962992519,3382625.8335825466
2019-08-12T15:15:42Z,2019-08-12T15:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,27.569969177246094,0,-9785906.238143265,1990680.770842201
2019-08-12T15:15:42Z,2019-08-12T15:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,31.589038848876953,0,-9786741.102670467,1988483.6664526234
2019-08-12T15:15:42Z,2019-08-12T15:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,58.275230407714844,0,-9856397.83343405,1983081.1047380955
2019-08-12T15:15:42Z,2019-08-12T15:00:00Z,9923916,1417842.5093274731,1768545.0222977176,NA,NA,30,44.18639373779297,0,-6550629.615276213,1825696.3325808086
2019-08-12T15:15:42Z,2019-08-12T15:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-12T15:15:42Z,2019-08-12T15:00:00Z,11697266,820645.3493121853,1113231.3601332912,NA,NA,12,NA,0,-7382591.219329262,1130463.395031477
2019-08-12T15:15:42Z,2019-08-12T15:00:00Z,11718797,489982.49225674104,1105215.2908713417,NA,NA,30,42.23293685913086,0,-7719093.835496218,1121074.7637272796
2019-08-12T15:15:42Z,2019-08-12T15:00:00Z,11821870,524050.78662002925,1067138.9618770778,NA,NA,35,NA,0,-7693706.729765706,1081933.3780558493
2019-08-12T15:15:42Z,2019-08-12T15:00:00Z,12103742,171343.73909422196,962930.0614717258,NA,NA,30,35.24641036987305,0,-8070701.504747973,974353.2083420075
2019-08-12T15:15:42Z,2019-08-12T15:00:00Z,13334846,-117234.75433598366,508018.1308560539,NA,NA,10,67.981353759765625,0,-8429929.766998217,511750.7372494034
2019-08-12T15:15:42Z,2019-08-12T15:00:00Z,13334847,-115230.73702049628,508018.1308560539,NA,NA,10,50.62841033935547,0,-8427926.208565274,511750.2110619507
2019-08-12T15:15:42Z,2019-08-12T15:00:00Z,13524750,11022.353855218738,437877.5248139901,NA,NA,35,NA,0,-8308652.359139467,440889.2818875302
2019-08-12T15:15:42Z,2019-08-12T15:00:00Z,14001948,-217435.6201103609,261524.00105108693,NA,NA,10,30.457082748413086,0,-8549814.027857497,263137.2060176034
2019-08-12T15:15:42Z,2019-08-12T15:00:00Z,15185898,2824662.6647997266,-175351.77372519765,NA,NA,30,28.374500274658203,0,-5345427.088778791,-179774.8109896475
2019-08-12T15:15:42Z,2019-08-12T15:00:00Z,15538319,2546104.2579469588,-305612.8992318874,NA,NA,10,20.74778938293457,0,-5665075.259017473,-312250.68681264506
