scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T17:15:43Z,2019-08-15T17:00:00Z,2030176,-2229469.004859852,4684390.21633209,NA,NA,30,162.65603637695312,0,-7513135.608624754,6102585.030298232
2019-08-15T17:15:43Z,2019-08-15T17:00:00Z,4000238,75150.9079508204,3956931.9308101125,NA,NA,35,NA,0,-6235777.8168497225,4535127.143030799
2019-08-15T17:15:43Z,2019-08-15T17:00:00Z,4000239,77154.92526630778,3956931.9308101125,NA,NA,35,NA,0,-6233674.71853107,4535132.788166151
2019-08-15T17:15:43Z,2019-08-15T17:00:00Z,5208753,-2003015.0482097599,3510036.069456391,NA,NA,35,NA,0,-8954996.314477388,3944916.717019948
2019-08-15T17:15:43Z,2019-08-15T17:00:00Z,5274474,-734472.0875061462,3485987.86167054,NA,NA,15,NA,0,-7617750.029302256,3861400.081981487
2019-08-15T17:15:43Z,2019-08-15T17:00:00Z,5279898,-734472.0875061462,3483983.844355053,NA,NA,15,NA,0,-7619752.392711602,3858663.537895094
2019-08-15T17:15:43Z,2019-08-15T17:00:00Z,5475210,-638279.2563627446,3411839.220997501,NA,NA,15,NA,0,-7590968.704778462,3759295.9797229245
2019-08-15T17:15:43Z,2019-08-15T17:00:00Z,5681165,-952909.974894288,3335686.563008975,NA,NA,30,106.04524993896484,0,-7988734.641539549,3663953.761661492
2019-08-15T17:15:43Z,2019-08-15T17:00:00Z,5686588,-954913.9922097763,3333682.545693487,NA,NA,33,77.75413513183594,0,-7992663.6743503455,3661345.8090412673
2019-08-15T17:15:43Z,2019-08-15T17:00:00Z,5686589,-952909.974894288,3333682.545693487,NA,NA,30,221.68814086914062,0,-7990576.947976782,3661299.2316171834
2019-08-15T17:15:43Z,2019-08-15T17:00:00Z,5963257,-864733.2130128369,3231477.6626036223,NA,NA,33,53.517425537109375,0,-7990463.116203615,3525526.1833184483
2019-08-15T17:15:43Z,2019-08-15T17:00:00Z,5963258,-862729.1956973486,3231477.6626036223,NA,NA,30,62.75550842285156,0,-7988386.014653163,3525486.99734971
2019-08-15T17:15:43Z,2019-08-15T17:00:00Z,6033716,-970946.1307336763,3205425.4375022845,NA,NA,30,102.12079620361328,0,-8123286.675805655,3494020.7354494194
2019-08-15T17:15:43Z,2019-08-15T17:00:00Z,6033717,-968942.1134181889,3205425.4375022845,NA,NA,30,125.85660552978516,0,-8121202.153125685,3493977.178382973
