scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,16525370,2311634.232034916,-670344.0506506199,NA,NA,35,NA,0,-5890389.262689812,-684646.9415504697
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,16557947,2377766.803446005,-682368.1545435451,NA,NA,30,38.588951110839844,0,-5813830.057603183,-697549.1562501756
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,16563361,2357726.6302911295,-684372.1718590325,NA,NA,35,NA,0,-5836196.226599965,-699444.2636954101
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,16590454,2303618.1627729656,-694392.2584364703,NA,NA,30,124.87081146240234,0,-5895585.128740762,-709305.4524337839
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,16590455,2305622.180088453,-694392.2584364703,NA,NA,30,81.4111328125,0,-5893332.384091885,-709321.8176567015
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,16595878,2303618.1627729656,-696396.2757519577,NA,NA,30,87.27423095703125,0,-5895260.941109111,-711366.3730107631
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,16595879,2305622.180088453,-696396.2757519577,NA,NA,30,144.0804443359375,0,-5893008.145111465,-711382.7872798309
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,16595880,2307626.1974039413,-696396.2757519577,NA,NA,30,132.28863525390625,0,-5890754.846950775,-711399.2199004381
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,16601303,2305622.180088453,-698400.293067445,NA,NA,30,114.89129638671875,0,-5892682.94936814,-713443.878102286
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,16601304,2307626.1974039413,-698400.293067445,NA,NA,30,257.6645202636719,0,-5890429.59963053,-713460.3598404558
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,16606730,2311634.232034916,-700404.3103829334,NA,NA,30,79.159912109375,0,-5885595.0824125465,-715554.7385470032
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,16606731,2313638.2493504034,-700404.3103829334,NA,NA,30,91.70410919189453,0,-5883340.169640637,-715571.3248844438
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,16612154,2311634.232034916,-702408.3276984207,NA,NA,32,NA,0,-5885267.8166626515,-717616.2204886116
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,16612155,2313638.2493504034,-702408.3276984207,NA,NA,30,104.37258911132812,0,-5883012.851783557,-717632.8561423068
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,16622747,1800609.816585593,-706416.3623293955,NA,NA,30,43.37568283081055,0,-6445037.940000506,-718048.7232639678
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,16655532,2283577.989618091,-718440.4662223207,NA,NA,33,65.666534423828125,0,-5914137.906916186,-733876.0699051906
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,16655907,3035084.482925918,-718440.4662223207,NA,NA,33,110.79461669921875,0,-5028930.560656834,-741623.1220207178
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,16655908,3037088.5002414063,-718440.4662223207,NA,NA,30,88.4589614868164,0,-5026434.1771148,-741648.1479560635
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,16682565,2109228.483170674,-728460.5527997585,NA,NA,30,95.27644348144531,0,-6106265.145870794,-742778.7013435917
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,16683056,3093200.9850750566,-728460.5527997585,NA,NA,30,34.28711700439453,0,-4954347.077190627,-752794.0064312888
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,16687989,2109228.483170674,-730464.5701152459,NA,NA,30,102.49893188476562,0,-6105929.573326104,-744837.2059309552
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,16698648,1730469.2105435291,-734472.6047462216,NA,NA,30,45.254539489746094,0,-6515459.597389962,-746333.8578857325
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,16731191,1728465.1932280418,-746496.7086391468,NA,NA,30,91.62752532958984,0,-6515599.419603288,-758631.8828851753
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,16731928,3205425.954742359,-746496.7086391468,NA,NA,30,98.10047912597656,0,-4808223.892399993,-773132.5438493096
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,16753588,3133281.331384808,-754512.7779010963,NA,NA,33,134.1123046875,0,-4898811.289070137,-780488.0764793586
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,16759012,3133281.331384808,-756516.7952165846,NA,NA,30,199.796875,0,-4898426.3013340775,-782578.7014348698
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,16759013,3135285.348700296,-756516.7952165846,NA,NA,30,109.6020278930664,0,-4895883.759237456,-782606.5106628691
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,16759043,3195405.868164921,-756516.7952165846,NA,NA,30,79.103759765625,0,-4819162.348920843,-783454.5088717192
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,16779989,1692392.8815492662,-764532.8644785341,NA,NA,30,88.912139892578125,0,-6550944.405031132,-776878.6130023747
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,16779990,1694396.8988647535,-764532.8644785341,NA,NA,30,249.40078735351562,0,-6548813.731575606,-776891.0944067198
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,16779991,1696400.916180241,-764532.8644785341,NA,NA,30,69.29778289794922,0,-6546682.737689735,-776903.5926785646
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,16785414,1694396.8988647535,-766536.8817940215,NA,NA,30,146.39288330078125,0,-6548470.14095645,-778943.8144675868
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,16790814,1646300.4832930528,-768540.8991095098,NA,NA,10,21.693889617919922,0,-6599176.303006021,-780700.1329856407
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,16823375,1680368.777656341,-780565.003002435,NA,NA,30,225.209716796875,0,-6560949.277826941,-793227.5843689286
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,16823376,1682372.7949718283,-780565.003002435,NA,NA,30,70.30061340332031,0,-6558820.210911806,-793240.2360776714
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,16834444,2123256.6043790868,-784573.0376334097,NA,NA,30,63.387481689453125,0,-6081035.131114334,-800582.5028310148
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,16861335,1664336.63913244,-794593.1242108475,NA,NA,30,57.02610778808594,0,-6575498.142137919,-807502.5967952096
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,16894563,3035084.482925918,-806617.2281037727,NA,NA,33,199.466796875,0,-5012048.181899397,-833471.0569205831
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,16894564,3037088.5002414063,-806617.2281037727,NA,NA,33,81.46345520019531,0,-5009547.476172935,-833499.3243453527
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,16905501,3215446.041319797,-810625.2627347475,NA,NA,30,41.68370819091797,0,-4782472.508539083,-840333.3158152237
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,16937088,1297601.4703982202,-822649.3666276727,NA,NA,14,47.04562759399414,0,-6954917.906947438,-834150.3306016561
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,16958906,1542091.5828876998,-830665.4358896231,NA,NA,15,NA,0,-6698135.448484566,-843718.4280255926
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,16975935,3059132.6907117683,-836677.4878360862,NA,NA,30,57.89662551879883,0,-4975744.713687895,-865202.51423603506
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,17013937,3127269.2794383448,-850705.6090444988,NA,NA,30,56.437591552734375,0,-4886775.14649459,-880911.2314817131
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,17106054,2944903.7037289795,-884773.903407787,NA,NA,30,62.844364166259766,0,-5107224.010018904,-913754.3766005888
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,17111215,2417847.1497557554,-886777.9207232744,NA,NA,34,93.88775634765625,0,-5730505.810415298,-909003.7930422465
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,17116639,2417847.1497557554,-888781.9380387617,NA,NA,33,87.81269836425781,0,-5730084.838809212,-911081.0431105632
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,17116640,2419851.167071243,-888781.9380387617,NA,NA,35,NA,0,-5727796.07816162,-911103.6320228811
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,17143939,2778570.266543513,-898802.0246161995,NA,NA,30,40.12807083129883,0,-5306151.823646436,-926009.1580722064
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,17192769,2806626.5089603383,-916838.1804555878,NA,NA,35,NA,0,-5268410.281403508,-945215.6205787216
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,17229966,1261529.1587194446,-930866.3016640004,NA,NA,30,70.712432861328125,0,-6971385.577224138,-944891.2214102386
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,17274029,2606224.7774115847,-946898.4401879003,NA,NA,30,53.71124267578125,0,-5499547.771156992,-973782.9942458406
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,17350103,2882779.166948865,-974954.6826047264,NA,NA,30,65.128631591796875,0,-5162460.9035983365,-1007128.7700213294
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,17377087,2610232.8120425595,-984974.7691821642,NA,NA,30,184.63877868652344,0,-5485962.740661672,-1013533.6069746492
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,17377088,2612236.829358047,-984974.7691821642,NA,NA,30,228.07150268554688,0,-5483612.6437907,-1013561.5934911867
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,17382512,2612236.829358047,-986978.7864976516,NA,NA,30,301.22515869140625,0,-5483134.451033596,-1015652.7530549745
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,17436043,1191388.5526773809,-1007018.9596525272,NA,NA,30,70.30046844482422,0,-7027623.703816248,-1022807.1527440512
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,17436747,2602216.742780609,-1007018.9596525272,NA,NA,34,57.27915573120117,0,-5490045.537295992,-1036431.3377371415
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,17436748,2604220.7600960974,-1007018.9596525272,NA,NA,30,171.51998901367188,0,-5487696.973097177,-1036459.8810138206
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,17436749,2606224.7774115847,-1007018.9596525272,NA,NA,33,85.6133804321289,0,-5485347.7666159505,-1036488.4549385157
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,17442171,2602216.742780609,-1009022.9769680146,NA,NA,30,82.12804412841797,0,-5489556.568422963,-1038524.1996741921
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,17447258,1926862.907461308,-1011026.994283502,NA,NA,30,67.94441223144531,0,-6249397.546858409,-1032563.8631379072
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,17453170,2904823.357419228,-1013031.0115989894,NA,NA,30,152.37649536132812,0,-5126045.686759916,-1047414.0142923272
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,17458486,2688389.4873465737,-1015035.0289144767,NA,NA,10,25.770294189453125,0,-5386486.270559463,-1046070.1328961202
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,17463082,1029063.1501228893,-1017039.0462299641,NA,NA,35,NA,0,-7192324.240541529,-1032264.8910186501
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,17463083,1031067.1674383776,-1017039.0462299641,NA,NA,35,NA,0,-7190270.9280896215,-1032274.7214404506
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,17599145,1956923.1671936214,-1067139.4791171532,NA,NA,30,47.82764434814453,0,-6203261.138672971,-1091071.932972964
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,17718914,2840694.8033236265,-1111227.8600578792,NA,NA,30,68.08453369140625,0,-5178304.474037391,-1149547.3280457163
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,17751329,2582176.5696257344,-1123251.9639508044,NA,NA,30,79.17279052734375,0,-5483491.395907549,-1157816.4433230225
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,17751330,2584180.5869412217,-1123251.9639508044,NA,NA,30,64.57780456542969,0,-5481143.388657723,-1157848.2728160282
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,17805112,1666340.6564479275,-1143292.13710568,NA,NA,15,NA,0,-6497132.838413384,-1167303.8651078914
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,17946529,2453919.461434531,-1195396.5873083556,NA,NA,34,49.10394287109375,0,-5612333.665141967,-1231575.0431036025
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,17946530,2455923.4787500193,-1195396.5873083556,NA,NA,30,47.691898345947266,0,-5610021.172502266,-1231606.861861185
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,17957370,2439891.3402261185,-1199404.6219393304,NA,NA,30,52.06072235107422,0,-5627347.95371632,-1235567.6860535631
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,17962794,2439891.3402261185,-1201408.6392548187,NA,NA,30,53.812713623046875,0,-5626768.020143234,-1237675.2186368164
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,17979063,2433879.2882796563,-1207420.6912012808,NA,NA,33,77.66268157958984,0,-5631945.536223492,-1243903.5754718527
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,18006237,2542096.223315983,-1217440.7777787186,NA,NA,33,61.6026496887207,0,-5503540.776789137,-1256233.1244621105
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,18033355,2538088.1886850083,-1227460.8643561564,NA,NA,10,25.981857299804688,0,-5505235.881302702,-1266730.185880561
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,18038784,2548108.275262446,-1229464.8816716438,NA,NA,33,60.33241653442383,0,-5492930.066678767,-1269016.187414822
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,18049629,2542096.223315983,-1233472.9163026186,NA,NA,35,NA,0,-5498751.912091026,-1273141.072257326
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,18190479,2193397.2104211515,-1285577.366505295,NA,NA,30,94.11881256103516,0,-5881762.817108653,-1322461.9160684173
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,18363406,908822.1111936374,-1349705.9206008967,NA,NA,33,49.61393737792969,0,-7228437.305273592,-1376557.7797134498
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,18520764,1033071.184753865,-1407822.4227500353,NA,NA,10,36.037254333496094,0,-7083097.282811272,-1438243.2151436757
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,18521486,2479971.6865358697,-1407822.4227500353,NA,NA,10,26.206470489501953,0,-5514859.364535663,-1456797.4147467047
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,18532659,3131277.3140693195,-1411830.45738101,NA,NA,30,56.59831237792969,0,-4716546.848008338,-1476267.3348505292
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,18575698,2423859.2017022185,-1427862.59590491,NA,NA,30,154.49436950683594,0,-5572985.463271775,-1477063.721570595
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,18575699,2425863.219017706,-1427862.59590491,NA,NA,30,160.32676696777344,0,-5570668.425795298,-1477102.0836422802
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,18581122,2423859.2017022185,-1429866.6132203983,NA,NA,33,60.960304260253906,0,-5572285.191174628,-1479199.0998321227
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,18581123,2425863.219017706,-1429866.6132203983,NA,NA,33,84.1826400756836,0,-5569968.026392821,-1479237.5251835205
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,18581190,2560132.3791553713,-1429866.6132203983,NA,NA,30,45.976497650146484,0,-5413315.526591141,-1481911.145063055
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,18613608,2307626.1974039413,-1441890.7171133235,NA,NA,34,66.12808990478516,0,-5701509.498888959,-1489839.103052692
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,18613999,3091196.96775957,-1441890.7171133235,NA,NA,30,44.34416198730469,0,-4756894.433754641,-1507581.4490948971
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,18662848,3157329.539170658,-1459926.8729527108,NA,NA,30,50.107059478759766,0,-4664321.282308076,-1528956.6317651607
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,18819492,1850710.249472782,-1518043.3751018494,NA,NA,32,NA,0,-6183159.083058827,-1563394.048426079
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,18846532,1690388.8642337779,-1528063.4616792873,NA,NA,30,94.11607360839844,0,-6352958.520785533,-1571810.068761589
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,18879564,2668349.314191698,-1540087.5655722125,NA,NA,33,101.60969543457031,0,-5243727.8723619,-1602561.2861886055
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,18944792,2948911.738359954,-1564135.7733580628,NA,NA,30,86.13572692871094,0,-4889519.929675813,-1635894.7736617948
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,18950216,2948911.738359954,-1566139.7906735511,NA,NA,35,NA,0,-4888698.0032945415,-1638070.3358475002
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,18971919,2962939.859568367,-1574155.8599355007,NA,NA,15,NA,0,-4867714.075728023,-1647178.7263252344
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,19274525,682368.1545435451,-1686380.829602803,NA,NA,30,29.415353775024414,0,-7344888.416226013,-1730759.3040883697
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,19285838,1614236.206245252,-1690388.8642337779,NA,NA,35,NA,0,-6373384.073480937,-1744222.8276640307
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,19339961,1379766.1803332092,-1710429.0373886535,NA,NA,30,22.748933792114258,0,-6614472.589562164,-1762658.7644821084
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,19339962,1381770.1976486966,-1710429.0373886535,NA,NA,35,NA,0,-6612360.625934607,-1762683.0853368116
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,19459298,1397802.3361725975,-1754517.4183293795,NA,NA,30,28.051006317138672,0,-6577601.480612409,-1810311.6774071387
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,19459370,1542091.5828876998,-1754517.4183293795,NA,NA,35,NA,0,-6424468.893139998,-1812248.8462607989
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,19464801,1556119.7040961133,-1756521.435644867,NA,NA,30,82.65643310546875,0,-6408664.286225029,-1814611.4787302073
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,19529902,1582171.929197451,-1780569.6434307173,NA,NA,30,32.33970642089844,0,-6370742.072818482,-1840976.5797154994
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,19600974,2704421.6258704737,-1806621.868532056,NA,NA,15,NA,0,-5085651.477960676,-1893857.4733153451
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,19649107,1335677.7993924832,-1824658.0243714433,NA,NA,30,34.432289123535156,0,-6613668.899983089,-1885303.6309943357
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,19708783,1359726.0071783336,-1846702.2148418063,NA,NA,30,25.900726318359375,0,-6578796.362962658,-1909516.103173695
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,19790220,1514035.3404708747,-1876762.4745741198,NA,NA,30,30.475265502929688,0,-6401782.500196205,-1944383.6747950215
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,19817316,1465938.924899174,-1886782.5611515576,NA,NA,30,60.712894439697266,0,-6448548.7648213385,-1954587.625537581
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,19866813,2830674.7167461896,-1904818.716990945,NA,NA,34,58.59612274169922,0,-4881552.976650172,-2006689.9859239797
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,19893638,2239489.608677365,-1914838.8035683827,NA,NA,30,44.72758102416992,0,-5583522.435878221,-2000439.0866691135
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,19952859,1351709.937916384,-1936882.9940387458,NA,NA,30,74.88280487060547,0,-6546882.537920091,-2007659.2787961185
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,19996985,2822658.647484239,-1952915.1325626466,NA,NA,30,71.73834228515625,0,-4866732.388439743,-2060125.3914656374
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,20012668,1642292.448662077,-1958927.1845091088,NA,NA,30,287.3370056152344,0,-6226215.552110227,-2036380.821849443
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,20012669,1644296.4659775645,-1958927.1845091088,NA,NA,30,217.21095275878906,0,-6224049.9524708055,-2036415.9764200847
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,20018091,1640288.4313465897,-1960931.2018245962,NA,NA,30,117.12606048583984,0,-6227430.3817791045,-2038548.1761996264
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,20018092,1642292.448662077,-1960931.2018245962,NA,NA,30,573.86395263671875,0,-6225265.032240945,-2038583.3289935358
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,20018093,1644296.4659775645,-1960931.2018245962,NA,NA,30,447.07940673828125,0,-6223099.319486769,-2038618.5311665502
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,20056063,1648304.5006085401,-1974959.3230330087,NA,NA,15,NA,0,-6212078.03800732,-2054118.8765875222
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,20104927,1744497.3317519417,-1992995.478872397,NA,NA,34,43.37648010253906,0,-6098873.294849984,-2075777.7255755728
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,20105348,2588188.6215721965,-1992995.478872397,NA,NA,35,NA,0,-5134190.181986739,-2097078.2368891218
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,20116178,2552116.309893421,-1997003.5135033717,NA,NA,30,343.1498107910156,0,-5175554.910412574,-2100417.23668545
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,20116179,2554120.3272089083,-1997003.5135033717,NA,NA,30,243.56497192382812,0,-5173146.5709932875,-2100480.165756716
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,20121645,2638289.0544593856,-1999007.53081886,NA,NA,30,38.43693923950195,0,-5070259.7049954,-2105432.1071929014
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,20153789,1836682.1282643685,-2011031.6347117852,NA,NA,10,35.320213317871094,0,-5988966.1210854715,-2097551.511891673
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,20170044,1802613.8339010803,-2017043.6866582474,NA,NA,30,110.25608825683594,0,-6023445.149939435,-2103507.1372371423
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,20175467,1800609.816585593,-2019047.7039737348,NA,NA,30,99.68657684326172,0,-6024650.529627503,-2105684.881197316
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,20175468,1802613.8339010803,-2019047.7039737348,NA,NA,30,330.5816650390625,0,-6022450.499965327,-2105725.6368104173
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,20175469,1804617.8512165686,-2019047.7039737348,NA,NA,30,125.45355987548828,0,-6020250.053417584,-2105766.446238721
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,20180892,1802613.8339010803,-2021051.7212892221,NA,NA,30,210.25381469726562,0,-6021454.64664311,-2107944.5582880676
2019-08-02T13:55:35Z,2019-08-02T14:00:00Z,20180893,1804617.8512165686,-2021051.7212892221,NA,NA,30,131.64486694335938,0,-6019254.067988048,-2107985.422502444
