scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T13:35:39Z,2019-08-06T14:00:00Z,2817588,-361724.8668254642,4393807.705586396,NA,NA,15,NA,0,-6030630.319814213,5269821.156551967
2019-08-06T13:35:39Z,2019-08-06T14:00:00Z,4405541,-2924863.013334029,3806630.632148547,NA,NA,32,NA,0,-9798115.219256535,4486570.87745195
2019-08-06T13:35:39Z,2019-08-06T14:00:00Z,4410965,-2924863.013334029,3804626.6148330593,NA,NA,32,NA,0,-9800238.241219228,4483284.067832174
2019-08-06T13:35:39Z,2019-08-06T14:00:00Z,6391184,-2005019.0655252472,3073160.294680107,NA,NA,34,24.722047805786133,0,-9342377.92717349,3358783.315403125
2019-08-06T13:35:39Z,2019-08-06T14:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,31.052188873291016,0,-9856397.83343405,1983081.1047380955
2019-08-06T13:35:39Z,2019-08-06T14:00:00Z,10047392,-1139283.58523463,1722452.6240415042,NA,NA,35,NA,0,-9176344.585804334,1772912.3789628795
2019-08-06T13:35:39Z,2019-08-06T14:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,39.29751968383789,0,-7642442.912678552,1305854.3407751636
2019-08-06T13:35:39Z,2019-08-06T14:00:00Z,12934498,1942895.0459852088,656315.4122021319,NA,NA,12,NA,0,-6299404.244225244,667661.2702975859
2019-08-06T13:35:39Z,2019-08-06T14:00:00Z,12939920,1938887.0113542331,654311.3948866446,NA,NA,10,22.39362144470215,0,-6304045.547672094,665585.7154459237
2019-08-06T13:35:39Z,2019-08-06T14:00:00Z,12972504,2019047.7039737348,642287.2909937194,NA,NA,32,NA,0,-6218643.765734194,653784.536648874
2019-08-06T13:35:39Z,2019-08-06T14:00:00Z,13243768,2147304.812164938,542086.4252193421,NA,NA,15,NA,0,-6091408.814062297,552055.4914844206
2019-08-06T13:35:39Z,2019-08-06T14:00:00Z,16102752,3221458.09326626,-514030.70004259143,NA,NA,15,NA,0,-4825126.835293234,-531366.6064873366
2019-08-06T13:35:39Z,2019-08-06T14:00:00Z,16438251,1640288.4313465897,-638279.7736028191,NA,NA,34,26.52675437927246,0,-6625964.186048949,-647541.0102859192
2019-08-06T13:35:39Z,2019-08-06T14:00:00Z,16459943,1632272.3620846393,-646295.8428647695,NA,NA,34,33.90912628173828,0,-6633298.148063191,-655678.8310066343
2019-08-06T13:35:39Z,2019-08-06T14:00:00Z,16628167,1792593.7473236425,-708420.3796448829,NA,NA,33,33.176239013671875,0,-6453306.135603241,-720050.3287459123
2019-08-06T13:35:39Z,2019-08-06T14:00:00Z,16682538,2055120.0156525103,-728460.5527997585,NA,NA,30,99.18183135986328,0,-6165721.951295649,-742369.7674979959
2019-08-06T13:35:39Z,2019-08-06T14:00:00Z,16687961,2053115.998337023,-730464.5701152459,NA,NA,32,NA,0,-6167583.835627795,-744412.1615104289
2019-08-06T13:35:39Z,2019-08-06T14:00:00Z,16687962,2055120.0156525103,-730464.5701152459,NA,NA,30,217.2970428466797,0,-6165387.6337782685,-744427.1006228969
2019-08-06T13:35:39Z,2019-08-06T14:00:00Z,16687963,2057124.0329679986,-730464.5701152459,NA,NA,30,136.06903076171875,0,-6163191.012425899,-744442.0574946529
2019-08-06T13:35:39Z,2019-08-06T14:00:00Z,16693385,2053115.998337023,-732468.5874307333,NA,NA,30,454.7298889160156,0,-6167248.621834876,-746469.5774815377
2019-08-06T13:35:39Z,2019-08-06T14:00:00Z,16693386,2055120.0156525103,-732468.5874307333,NA,NA,30,309.7067565917969,0,-6165052.374227407,-746484.5592766728
2019-08-06T13:35:39Z,2019-08-06T14:00:00Z,16698809,2053115.998337023,-734472.6047462216,NA,NA,30,135.00454711914062,0,-6166912.465943395,-748527.1193321988
2019-08-06T13:35:39Z,2019-08-06T14:00:00Z,16698810,2055120.0156525103,-734472.6047462216,NA,NA,30,87.65340423583984,0,-6164716.172444879,-748542.1438243277
2019-08-06T13:35:39Z,2019-08-06T14:00:00Z,16704259,2105220.4485396994,-736476.622061709,NA,NA,30,59.85073471069336,0,-6109332.524962228,-750982.3853381933
2019-08-06T13:35:39Z,2019-08-06T14:00:00Z,16709491,1720449.1239660913,-738480.6393771963,NA,NA,30,90.06982421875,0,-6525474.670277888,-750375.3579647117
2019-08-06T13:35:39Z,2019-08-06T14:00:00Z,16709492,1722453.1412815787,-738480.6393771963,NA,NA,33,122.38204956054688,0,-6523339.959291344,-750387.624857784
2019-08-06T13:35:39Z,2019-08-06T14:00:00Z,16709683,2105220.4485396994,-738480.6393771963,NA,NA,33,55.02272033691406,0,-6108993.264058578,-753041.3076268847
2019-08-06T13:35:39Z,2019-08-06T14:00:00Z,16797044,3261538.439576011,-770544.9164249972,NA,NA,10,42.59517288208008,0,-4730962.915740375,-799093.1249378843
2019-08-06T13:35:39Z,2019-08-06T14:00:00Z,16802337,2999012.1712471433,-772548.9337404845,NA,NA,30,55.915802001953125,0,-5063643.84500988,-797470.2868835741
2019-08-06T13:35:39Z,2019-08-06T14:00:00Z,16807761,2999012.1712471433,-774552.9510559719,NA,NA,30,66.51522064208984,0,-5063256.213679833,-799557.1786773585
2019-08-06T13:35:39Z,2019-08-06T14:00:00Z,16866990,2127264.6390100624,-796597.1415263349,NA,NA,33,31.65959358215332,0,-6074419.630338644,-812993.5571034983
2019-08-06T13:35:39Z,2019-08-06T14:00:00Z,16997656,3109233.1235989574,-844693.5570980357,NA,NA,33,105.6941146850586,0,-4910935.0122643,-874340.2602881591
2019-08-06T13:35:39Z,2019-08-06T14:00:00Z,17003080,3109233.1235989574,-846697.5744135231,NA,NA,30,212.14035034179688,0,-4910503.699275815,-876436.7453696318
2019-08-06T13:35:39Z,2019-08-06T14:00:00Z,17003081,3111237.1409144457,-846697.5744135231,NA,NA,33,91.0089111328125,0,-4907967.376837299,-876467.6842253495
2019-08-06T13:35:39Z,2019-08-06T14:00:00Z,17034794,1445898.7517442983,-858721.6783064492,NA,NA,30,53.672119140625,0,-6793796.3259188365,-871909.279396291
2019-08-06T13:35:39Z,2019-08-06T14:00:00Z,17040925,2862738.9937939895,-860725.6956219366,NA,NA,30,85.46160125732422,0,-5212853.457795777,-887485.2445006821
2019-08-06T13:35:39Z,2019-08-06T14:00:00Z,17046349,2862738.9937939895,-862729.712937424,NA,NA,30,75.51622772216797,0,-5212426.920604681,-889574.0049791335
2019-08-06T13:35:39Z,2019-08-06T14:00:00Z,17046350,2864743.011109477,-862729.712937424,NA,NA,30,111.60871124267578,0,-5209993.927702834,-889601.7483218859
2019-08-06T13:35:39Z,2019-08-06T14:00:00Z,17051774,2864743.011109477,-864733.7302529113,NA,NA,30,65.952239990234375,0,-5209566.260429821,-891690.7368377501
2019-08-06T13:35:39Z,2019-08-06T14:00:00Z,17072650,1221448.8124096934,-872749.7995148618,NA,NA,30,144.07977294921875,0,-7024376.926629238,-885066.7357949995
2019-08-06T13:35:39Z,2019-08-06T14:00:00Z,17148712,1473954.9941611243,-900806.0419316869,NA,NA,30,100.10737609863281,0,-6756186.876572058,-915276.4950871043
