scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T23:05:45Z,2019-08-17T23:00:00Z,2914530,-1744496.8145118672,4357735.393907621,NA,NA,15,NA,0,-7567410.035881565,5290454.35989183
2019-08-17T23:05:45Z,2019-08-17T23:00:00Z,3375352,-2181372.589288151,4187393.9220911795,NA,NA,30,114.98503112792969,0,-8344899.87939108,5029888.637232011
2019-08-17T23:05:45Z,2019-08-17T23:00:00Z,4183196,-2846706.3380300147,3888795.342083536,NA,NA,15,NA,0,-9597121.618536267,4610307.294962013
2019-08-17T23:05:45Z,2019-08-17T23:00:00Z,4302516,-2862738.476553915,3844706.96114281,NA,NA,15,NA,0,-9668758.838970069,4539324.293297099
2019-08-17T23:05:45Z,2019-08-17T23:00:00Z,4547122,-1808625.3686074684,3754526.1819458706,NA,NA,30,29.502105712890625,0,-8476440.59719634,4287486.692869653
2019-08-17T23:05:45Z,2019-08-17T23:00:00Z,4779734,-3051116.104209744,3668353.4373799064,NA,NA,35,NA,0,-10120600.8800077,4284214.480270168
2019-08-17T23:05:45Z,2019-08-17T23:00:00Z,4790594,-3027067.8964238935,3664345.402748931,NA,NA,15,NA,0,-10089352.648807768,4274239.668501368
2019-08-17T23:05:45Z,2019-08-17T23:00:00Z,4888203,-3073160.294680107,3628273.0910701556,NA,NA,15,NA,0,-10190907.166391077,4224792.60501914
2019-08-17T23:05:45Z,2019-08-17T23:00:00Z,4893845,-2636284.519903823,3626269.0737546682,NA,NA,15,NA,0,-9596810.590230796,4166180.7797542145
2019-08-17T23:05:45Z,2019-08-17T23:00:00Z,4910006,-2858730.44192294,3620257.021808205,NA,NA,33,142.67446899414062,0,-9895962.006662622,4182933.0118712033
2019-08-17T23:05:45Z,2019-08-17T23:00:00Z,4915430,-2858730.44192294,3618253.004492718,NA,NA,33,145.29197692871094,0,-9897922.587008512,4179882.7696797242
2019-08-17T23:05:45Z,2019-08-17T23:00:00Z,5034537,-3301618.2686456866,3574164.623551992,NA,NA,32,NA,0,-10589836.890710961,4177345.59111773
2019-08-17T23:05:45Z,2019-08-17T23:00:00Z,5121588,-2766545.645410513,3542100.3465041914,NA,NA,15,NA,0,-9848372.409732932,4055006.3972484553
2019-08-17T23:05:45Z,2019-08-17T23:00:00Z,5132376,-2886786.6843397655,3538092.311873216,NA,NA,15,NA,0,-10012658.124267658,4062763.71266265
2019-08-17T23:05:45Z,2019-08-17T23:00:00Z,5246445,-2556123.827284321,3496007.948247978,NA,NA,15,NA,0,-9623644.741968606,3966942.5113790454
2019-08-17T23:05:45Z,2019-08-17T23:00:00Z,5273456,-2774561.714672463,3485987.86167054,NA,NA,15,NA,0,-9911572.73252124,3973708.8381588254
2019-08-17T23:05:45Z,2019-08-17T23:00:00Z,5360182,-2890794.7189707407,3453923.58462274,NA,NA,35,NA,0,-10095026.63731898,3939648.326114815
2019-08-17T23:05:45Z,2019-08-17T23:00:00Z,5376433,-2932879.082595979,3447911.5326762768,NA,NA,35,NA,0,-10157383.129922904,3935626.6643515597
2019-08-17T23:05:45Z,2019-08-17T23:00:00Z,5490519,-2568147.9311772464,3405827.1690510386,NA,NA,15,NA,0,-9722333.862767061,3839781.00304506
2019-08-17T23:05:45Z,2019-08-17T23:00:00Z,5501596,-2109227.9659305997,3401819.1344200633,NA,NA,32,NA,0,-9179922.868214954,3800716.2657739175
2019-08-17T23:05:45Z,2019-08-17T23:00:00Z,5501597,-2107223.948615112,3401819.1344200633,NA,NA,32,NA,0,-9177624.079345273,3800591.4345830106
2019-08-17T23:05:45Z,2019-08-17T23:00:00Z,5507020,-2109227.9659305997,3399815.117104576,NA,NA,32,NA,0,-9181783.42538449,3797954.926981458
2019-08-17T23:05:45Z,2019-08-17T23:00:00Z,5507021,-2107223.948615112,3399815.117104576,NA,NA,32,NA,0,-9179484.784591246,3797830.2820700305
2019-08-17T23:05:45Z,2019-08-17T23:00:00Z,5507022,-2105219.9312996245,3399815.117104576,NA,NA,32,NA,0,-9177186.775449634,3797705.804202966
2019-08-17T23:05:45Z,2019-08-17T23:00:00Z,5512444,-2109227.9659305997,3397811.0997890886,NA,NA,32,NA,0,-9183641.97815508,3795194.9003835837
2019-08-17T23:05:45Z,2019-08-17T23:00:00Z,5512445,-2107223.948615112,3397811.0997890886,NA,NA,32,NA,0,-9181343.485241147,3795070.441349696
2019-08-17T23:05:45Z,2019-08-17T23:00:00Z,5528264,-3015043.792530968,3391799.0478426255,NA,NA,33,402.8619689941406,0,-10319023.007419178,3863903.7081916216
2019-08-17T23:05:45Z,2019-08-17T23:00:00Z,5528265,-3013039.7752154805,3391799.0478426255,NA,NA,32,NA,0,-10316242.091571266,3863674.7636457817
2019-08-17T23:05:45Z,2019-08-17T23:00:00Z,5528266,-3011035.757899993,3391799.0478426255,NA,NA,33,178.3822021484375,0,-10313462.924670288,3863446.1575446525
2019-08-17T23:05:45Z,2019-08-17T23:00:00Z,5533688,-3015043.792530968,3389795.030527138,NA,NA,30,1129.2266845703125,0,-10320722.500970041,3861023.6412446713
2019-08-17T23:05:45Z,2019-08-17T23:00:00Z,5533689,-3013039.7752154805,3389795.030527138,NA,NA,30,2470.288330078125,0,-10317942.25767271,3860795.107332384
2019-08-17T23:05:45Z,2019-08-17T23:00:00Z,5533690,-3011035.757899993,3389795.030527138,NA,NA,33,334.419921875,0,-10315163.76069147,3860566.910986786
2019-08-17T23:05:45Z,2019-08-17T23:00:00Z,5539112,-3015043.792530968,3387791.013211651,NA,NA,30,289.9588317871094,0,-10322420.343002561,3858145.1846619453
2019-08-17T23:05:45Z,2019-08-17T23:00:00Z,5539113,-3013039.7752154805,3387791.013211651,NA,NA,33,241.28660583496094,0,-10319640.77033422,3857917.060207784
2019-08-17T23:05:45Z,2019-08-17T23:00:00Z,5545171,-1742492.7971963794,3385786.9958961634,NA,NA,30,103.18858337402344,0,-8783595.823316848,3758672.6089827227
2019-08-17T23:05:45Z,2019-08-17T23:00:00Z,5555697,-2387786.3727833675,3381778.961265188,NA,NA,15,NA,0,-9524499.04955455,3791947.0164266215
2019-08-17T23:05:45Z,2019-08-17T23:00:00Z,5588148,-2574159.983123709,3369754.8573722625,NA,NA,15,NA,0,-9762156.874787634,3789807.48746165
2019-08-17T23:05:45Z,2019-08-17T23:00:00Z,5625977,-2852718.3899764773,3355726.73616385,NA,NA,15,NA,0,-10130221.864865128,3795337.378151556
2019-08-17T23:05:45Z,2019-08-17T23:00:00Z,5675424,-1588183.4639038388,3337690.580324462,NA,NA,10,25.102149963378906,0,-8659686.150913354,3686938.159194879
2019-08-17T23:05:45Z,2019-08-17T23:00:00Z,5822205,-920845.6978464881,3283582.112806299,NA,NA,30,38.967830657958984,0,-8002663.390226207,3594583.9124680716
2019-08-17T23:05:45Z,2019-08-17T23:00:00Z,5859913,-1441890.1998732486,3269553.9915978857,NA,NA,33,67.74763488769531,0,-8563432.764802124,3590893.065234361
2019-08-17T23:05:45Z,2019-08-17T23:00:00Z,6010874,-3267549.9742823984,3213441.5067642345,NA,NA,32,NA,0,-10821552.833522802,3640634.6356316973
2019-08-17T23:05:45Z,2019-08-17T23:00:00Z,6027146,-3267549.9742823984,3207429.454817772,NA,NA,30,119.57577514648438,0,-10825966.23529267,3632249.411944775
2019-08-17T23:05:45Z,2019-08-17T23:00:00Z,6071415,-1510026.7885998245,3191397.3162938715,NA,NA,30,25.216548919677734,0,-8703814.917151129,3491141.851655791
2019-08-17T23:05:45Z,2019-08-17T23:00:00Z,6190382,-2233477.039490827,3147308.935353146,NA,NA,30,64.18525695800781,0,-9543653.338825477,3466466.4476178107
2019-08-17T23:05:45Z,2019-08-17T23:00:00Z,6396458,-2305621.6628483785,3071156.277364619,NA,NA,32,NA,0,-9687685.72604026,3371487.4365958017
2019-08-17T23:05:45Z,2019-08-17T23:00:00Z,6396459,-2303617.645532891,3071156.277364619,NA,NA,30,119.33422088623047,0,-9685347.282331921,3371375.6566451304
2019-08-17T23:05:45Z,2019-08-17T23:00:00Z,6401882,-2305621.6628483785,3069152.2600491317,NA,NA,30,183.4877471923828,0,-9689234.344683219,3368898.6742691747
2019-08-17T23:05:45Z,2019-08-17T23:00:00Z,6401883,-2303617.645532891,3069152.2600491317,NA,NA,30,96.09098052978516,0,-9686896.05570628,3368787.05030956
2019-08-17T23:05:45Z,2019-08-17T23:00:00Z,8723405,-2203416.779758514,2211432.8490204643,NA,NA,30,28.8900203704834,0,-10106202.37599707,2331306.14907341
2019-08-17T23:05:45Z,2019-08-17T23:00:00Z,9097472,-2582176.0523856594,2073155.6542518237,NA,NA,12,NA,0,-10607768.004755137,2186869.5138709857
2019-08-17T23:05:45Z,2019-08-17T23:00:00Z,9201146,-1343693.3514143587,2035079.3252575607,NA,NA,30,28.679729461669922,0,-9259448.258576177,2115416.1706843795
2019-08-17T23:05:45Z,2019-08-17T23:00:00Z,9358407,-1413833.957456423,1976962.8231084216,NA,NA,30,21.466930389404297,0,-9358809.811585782,2052481.6677220983
2019-08-17T23:05:45Z,2019-08-17T23:00:00Z,9401648,-1716440.5720950416,1960930.6845845217,NA,NA,15,NA,0,-9686669.338893162,2039918.3446159274
2019-08-17T23:05:45Z,2019-08-17T23:00:00Z,9461268,-1804617.3339764932,1938886.4941141587,NA,NA,32,NA,0,-9790945.779754905,2017346.1393815784
2019-08-17T23:05:45Z,2019-08-17T23:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,35,NA,0,-9856397.83343405,1983081.1047380955
2019-08-17T23:05:45Z,2019-08-17T23:00:00Z,10047158,-1608223.6370587144,1722452.6240415042,NA,NA,30,28.232603073120117,0,-9666565.380184267,1778629.6987987712
2019-08-17T23:05:45Z,2019-08-17T23:00:00Z,10047159,-1606219.6197432266,1722452.6240415042,NA,NA,30,27.72024917602539,0,-9664439.127148556,1778600.6277311565
2019-08-17T23:05:45Z,2019-08-17T23:00:00Z,12255599,141283.47936190944,906817.5766380746,NA,NA,35,NA,0,-8111970.691405922,916912.9829967134
