scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T12:35:33Z,2019-07-31T13:00:00Z,4210170,-3139292.8660911955,3878775.2555060983,NA,NA,30,504.9088439941406,0,-10048875.19628974,4648872.239414683
2019-07-31T12:35:33Z,2019-07-31T13:00:00Z,5842848,-3031075.9310548683,3275566.0435443483,NA,NA,35,NA,0,-10436923.806630338,3701077.991241103
2019-07-31T12:35:33Z,2019-07-31T13:00:00Z,5842849,-3029071.913739381,3275566.0435443483,NA,NA,35,NA,0,-10434165.927401759,3700868.7081467197
2019-07-31T12:35:33Z,2019-07-31T13:00:00Z,5848271,-3033079.948370356,3273562.026228861,NA,NA,15,NA,0,-10441284.075970344,3698491.942179151
2019-07-31T12:35:33Z,2019-07-31T13:00:00Z,5848272,-3031075.9310548683,3273562.026228861,NA,NA,35,NA,0,-10438525.14056219,3698282.717398716
2019-07-31T12:35:33Z,2019-07-31T13:00:00Z,5853694,-3035083.9656858435,3271558.008913373,NA,NA,15,NA,0,-10445643.252057357,3695906.9007489714
2019-07-31T12:35:33Z,2019-07-31T13:00:00Z,5853695,-3033079.948370356,3271558.008913373,NA,NA,15,NA,0,-10442883.259031117,3695697.7341571283
2019-07-31T12:35:33Z,2019-07-31T13:00:00Z,6086883,-3121256.7102518077,3185385.264347409,NA,NA,15,NA,0,-10632105.338226082,3585678.283226252
2019-07-31T12:35:33Z,2019-07-31T13:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,20.206052780151367,0,-9860422.720684562,1989792.848842219
2019-07-31T12:35:33Z,2019-07-31T13:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,23.212549209594727,0,-9856397.83343405,1983081.1047380955
2019-07-31T12:35:33Z,2019-07-31T13:00:00Z,9677816,-2630272.46795736,1858725.801494657,NA,NA,15,NA,0,-10753906.396225076,1949133.94460076
2019-07-31T12:35:33Z,2019-07-31T13:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-07-31T12:35:33Z,2019-07-31T13:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,32,NA,0,-9758800.815406421,1600991.7521011322
2019-07-31T12:35:33Z,2019-07-31T13:00:00Z,10502758,-1640287.9141065148,1554115.1695405506,NA,NA,35,NA,0,-9759461.25060523,1598858.6683510456
2019-07-31T12:35:33Z,2019-07-31T13:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,49.920921325683594,0,-7642442.912678552,1305854.3407751636
2019-07-31T12:35:33Z,2019-07-31T13:00:00Z,11757158,1277561.2972433446,1091187.1696629282,NA,NA,30,18.729171752929688,0,-6918849.824000376,1110181.715569686
2019-07-31T12:35:33Z,2019-07-31T13:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-07-31T12:35:33Z,2019-07-31T13:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-07-31T12:35:33Z,2019-07-31T13:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,15,NA,0,-6968998.83616113,1072660.7008329139
2019-07-31T12:35:33Z,2019-07-31T13:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,22.00953483581543,0,-7080982.689985587,1043133.8040481852
2019-07-31T12:35:33Z,2019-07-31T13:00:00Z,15314480,-369740.9360874137,-223448.18929689843,NA,NA,30,53.75149154663086,0,-8704141.652473755,-224843.53226661883
2019-07-31T12:35:33Z,2019-07-31T13:00:00Z,15940042,3241498.2664211355,-453910.18057796545,NA,NA,32,NA,0,-4806781.393350714,-469188.5671247158
2019-07-31T12:35:33Z,2019-07-31T13:00:00Z,15961542,2848710.872585577,-461926.2498399159,NA,NA,30,30.8812313079834,0,-5294437.866314564,-474368.73342464754
2019-07-31T12:35:33Z,2019-07-31T13:00:00Z,16075648,3253522.37031406,-504010.6134651536,NA,NA,30,62.0656852722168,0,-4785129.354915423,-521277.46599102404
2019-07-31T12:35:33Z,2019-07-31T13:00:00Z,16287269,3423863.842130501,-582167.2887691678,NA,NA,10,24.655311584472656,0,-4550000.344044323,-604497.1763673383
2019-07-31T12:35:33Z,2019-07-31T13:00:00Z,16487176,1858726.3187347315,-656315.9294422073,NA,NA,30,18.101703643798828,0,-6390312.072741925,-667150.125110791
2019-07-31T12:35:33Z,2019-07-31T13:00:00Z,16660626,1622252.2755072024,-720444.4835378081,NA,NA,30,38.299869537353516,0,-6632616.939445602,-731350.8898197766
2019-07-31T12:35:33Z,2019-07-31T13:00:00Z,16807810,3097209.0197060313,-774552.9510559719,NA,NA,30,73.84854888916016,0,-4940537.353212615,-800892.7042623025
2019-07-31T12:35:33Z,2019-07-31T13:00:00Z,16840349,3087188.9331285954,-786577.0549488971,NA,NA,35,NA,0,-4950783.174049525,-813297.2441637606
2019-07-31T12:35:33Z,2019-07-31T13:00:00Z,17198314,3049112.6041343305,-918842.1977710752,NA,NA,30,90.94377899169922,0,-4970058.0390136875,-951023.2965825894
2019-07-31T12:35:33Z,2019-07-31T13:00:00Z,17198315,3051116.621449819,-918842.1977710752,NA,NA,30,114.30774688720703,0,-4967544.798502706,-951056.0195965349
2019-07-31T12:35:33Z,2019-07-31T13:00:00Z,17533660,1161328.2929450674,-1043091.2713313028,NA,NA,34,23.34001922607422,0,-7050475.797991266,-1059803.719516766
2019-07-31T12:35:33Z,2019-07-31T13:00:00Z,17610445,2862738.9937939895,-1071147.513748128,NA,NA,10,34.81196975708008,0,-5162373.803624418,-1107752.3208461725
2019-07-31T12:35:33Z,2019-07-31T13:00:00Z,17632155,2890795.2362108156,-1079163.5830100784,NA,NA,30,36.5785026550293,0,-5125917.503229675,-1116682.8925732262
2019-07-31T12:35:33Z,2019-07-31T13:00:00Z,17881692,2956927.8076219037,-1171348.3795225052,NA,NA,30,115.46829986572266,0,-5018137.338924627,-1215262.883388719
2019-07-31T12:35:33Z,2019-07-31T13:00:00Z,17881693,2958931.824937392,-1171348.3795225052,NA,NA,30,112.16378021240234,0,-5015647.22123463,-1215303.5905715039
2019-07-31T12:35:33Z,2019-07-31T13:00:00Z,17924770,2327666.370558816,-1187380.5180464052,NA,NA,15,NA,0,-5759149.593429035,-1221226.493196235
2019-07-31T12:35:33Z,2019-07-31T13:00:00Z,17952145,2838690.786008139,-1197400.604623843,NA,NA,30,100.71263885498047,0,-5155840.611082021,-1240481.9777199365
2019-07-31T12:35:33Z,2019-07-31T13:00:00Z,18478046,2383778.855392467,-1391790.2842261344,NA,NA,34,34.20124435424805,0,-5631577.421087109,-1437937.4432283049
2019-07-31T12:35:33Z,2019-07-31T13:00:00Z,18950215,2946907.721044467,-1566139.7906735511,NA,NA,30,155.78378295898438,0,-4891219.760495213,-1638013.39057294
2019-07-31T12:35:33Z,2019-07-31T13:00:00Z,18955639,2946907.721044467,-1568143.8079890385,NA,NA,30,126.94892120361328,0,-4890396.845705654,-1640189.1882544984
2019-07-31T12:35:33Z,2019-07-31T13:00:00Z,19426766,1421850.5439584479,-1742493.3144364543,NA,NA,30,29.92308235168457,0,-6557114.040123628,-1797665.0988891043
2019-07-31T12:35:33Z,2019-07-31T13:00:00Z,19453946,1542091.5828876998,-1752513.4010138921,NA,NA,30,164.6754150390625,0,-6425297.9836914465,-1810086.552669487
2019-07-31T12:35:33Z,2019-07-31T13:00:00Z,19459370,1542091.5828876998,-1754517.4183293795,NA,NA,30,167.9856719970703,0,-6424468.893139998,-1812248.8462607989
2019-07-31T12:35:33Z,2019-07-31T13:00:00Z,19464874,1702412.968126704,-1756521.435644867,NA,NA,30,54.05438232421875,0,-6251517.084422022,-1816820.5169281866
2019-07-31T12:35:33Z,2019-07-31T13:00:00Z,19530529,2838690.786008139,-1780569.6434307173,NA,NA,30,30.358980178833008,0,-4932365.536846971,-1869272.1428073992
2019-07-31T12:35:33Z,2019-07-31T13:00:00Z,19616524,1257521.12408847,-1812633.9204785181,NA,NA,30,25.16417121887207,0,-6700885.513470524,-1871333.6564650335
2019-07-31T12:35:33Z,2019-07-31T13:00:00Z,19654993,2261533.799147728,-1826662.0416869307,NA,NA,30,40.89341735839844,0,-5599563.480918507,-1904063.1088618757
2019-07-31T12:35:33Z,2019-07-31T13:00:00Z,19719577,1251509.0721420068,-1850710.249472782,NA,NA,30,23.394807815551758,0,-6690851.787287773,-1912503.3052272187
2019-07-31T12:35:33Z,2019-07-31T13:00:00Z,19768539,1544095.6002031881,-1868746.4053121693,NA,NA,30,58.15386962890625,0,-6373239.254337355,-1936108.9932130505
2019-07-31T12:35:33Z,2019-07-31T13:00:00Z,19822636,1257521.12408847,-1888786.578467045,NA,NA,10,50.47312927246094,0,-6667815.026046436,-1953948.6186370666
2019-07-31T12:35:33Z,2019-07-31T13:00:00Z,19822697,1379766.1803332092,-1888786.578467045,NA,NA,30,49.27727508544922,0,-6539053.564046194,-1955547.1697317031
2019-07-31T12:35:33Z,2019-07-31T13:00:00Z,19991004,1706421.0027576787,-1950911.1152471583,NA,NA,30,20.20524024963379,0,-6160538.258184233,-2028718.116570954
2019-07-31T12:35:33Z,2019-07-31T13:00:00Z,19996980,2812638.5609068014,-1952915.1325626466,NA,NA,30,24.099937438964844,0,-4879283.723237927,-2059771.9923186756
2019-07-31T12:35:33Z,2019-07-31T13:00:00Z,20050634,1638284.4140311023,-1972955.3057175213,NA,NA,30,20.535144805908203,0,-6223869.067048727,-2051735.9681297552
