scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T03:05:34Z,2019-08-02T03:00:00Z,420050,-622247.1178388437,5279583.35903189,NA,NA,15,NA,0,-3643751.365319787,7719668.161333663
2019-08-02T03:05:34Z,2019-08-02T03:00:00Z,1753679,-1974958.8057929343,4786595.099421955,NA,NA,15,NA,0,-6950541.605547682,6298997.724663056
2019-08-02T03:05:34Z,2019-08-02T03:00:00Z,1753680,-1972954.788477447,4786595.099421955,NA,NA,15,NA,0,-6948130.382040308,6298367.782354595
2019-08-02T03:05:34Z,2019-08-02T03:00:00Z,1759100,-1980970.8577393969,4784591.082106467,NA,NA,15,NA,0,-6962878.234071358,6295265.996497582
2019-08-02T03:05:34Z,2019-08-02T03:00:00Z,1797057,-2003015.0482097599,4770562.960898054,NA,NA,15,NA,0,-7024823.481946636,6263062.217851819
2019-08-02T03:05:34Z,2019-08-02T03:00:00Z,1829637,-1930870.4248522082,4758538.857005129,NA,NA,15,NA,0,-6968215.144525835,6209199.040301306
2019-08-02T03:05:34Z,2019-08-02T03:00:00Z,1829638,-1928866.4075367209,4758538.857005129,NA,NA,15,NA,0,-6965845.992317786,6208648.755104677
2019-08-02T03:05:34Z,2019-08-02T03:00:00Z,1829639,-1926862.3902212335,4758538.857005129,NA,NA,15,NA,0,-6963478.318902385,6208099.873355776
2019-08-02T03:05:34Z,2019-08-02T03:00:00Z,1835058,-1936882.4767986708,4756534.839689641,NA,NA,35,NA,0,-6980262.418807233,6205499.934715365
2019-08-02T03:05:34Z,2019-08-02T03:00:00Z,1835059,-1934878.4594831835,4756534.839689641,NA,NA,15,NA,0,-6977889.130770737,6204948.244421784
2019-08-02T03:05:34Z,2019-08-02T03:00:00Z,1835060,-1932874.442167696,4756534.839689641,NA,NA,15,NA,0,-6975517.3382032635,6204397.962802514
2019-08-02T03:05:34Z,2019-08-02T03:00:00Z,1835061,-1930870.4248522082,4756534.839689641,NA,NA,15,NA,0,-6973147.033193891,6203849.084016805
2019-08-02T03:05:34Z,2019-08-02T03:00:00Z,1840480,-1940890.511429646,4754530.822374154,NA,NA,35,NA,0,-6989931.910421946,6201256.620020928
2019-08-02T03:05:34Z,2019-08-02T03:00:00Z,1840481,-1938886.4941141587,4754530.822374154,NA,NA,35,NA,0,-6987555.96777147,6200704.930198911
