scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T20:15:40Z,2019-08-08T20:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,30,221.5320281982422,0,-8482342.33451066,5308070.453975252
2019-08-08T20:15:40Z,2019-08-08T20:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,32,NA,0,-8818674.424013477,5335868.7636718815
2019-08-08T20:15:40Z,2019-08-08T20:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,33,751.30816650390625,0,-8824537.585993761,5332236.196241652
2019-08-08T20:15:40Z,2019-08-08T20:00:00Z,3076787,-2672356.8315825984,4297614.874442995,NA,NA,32,NA,0,-8821625.373722263,5331727.639594763
2019-08-08T20:15:40Z,2019-08-08T20:00:00Z,3526927,-2776565.731987951,4131281.4372575283,NA,NA,10,193.65887451171875,0,-9203068.113903068,5028211.554028106
2019-08-08T20:15:40Z,2019-08-08T20:00:00Z,4818305,-1842693.6629707566,3654325.3161714934,NA,NA,34,63.596519470214844,0,-8625558.261797054,4141639.06809743
2019-08-08T20:15:40Z,2019-08-08T20:00:00Z,4894235,-1854717.7668636818,3626269.0737546682,NA,NA,10,112.97801208496094,0,-8668965.06734883,4101650.6733436477
2019-08-08T20:15:40Z,2019-08-08T20:00:00Z,4894236,-1852713.7495481945,3626269.0737546682,NA,NA,10,122.6177978515625,0,-8666724.833862893,4101526.4513792507
2019-08-08T20:15:40Z,2019-08-08T20:00:00Z,5550598,-1736480.7452499168,3383782.9785806756,NA,NA,30,120.39386749267578,0,-8778859.27155626,3755664.2857368803
2019-08-08T20:15:40Z,2019-08-08T20:00:00Z,5550599,-1734476.7279344294,3383782.9785806756,NA,NA,30,136.84783935546875,0,-8776659.378459446,3755569.0592402983
2019-08-08T20:15:40Z,2019-08-08T20:00:00Z,5583309,-1401809.8535634973,3371758.8746877504,NA,NA,15,NA,0,-8428049.349202907,3725404.6060416535
2019-08-08T20:15:40Z,2019-08-08T20:00:00Z,5903156,-1740488.779880892,3253521.8530739853,NA,NA,10,38.6024169921875,0,-8900355.303065479,3581488.238045232
2019-08-08T20:15:40Z,2019-08-08T20:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,30,55.291229248046875,0,-9645254.388042971,3441768.2766491547
2019-08-08T20:15:40Z,2019-08-08T20:00:00Z,6444950,-2954923.273066342,3053120.1215252313,NA,NA,30,88.09800720214844,0,-10503812.209096197,3392376.3471054053
2019-08-08T20:15:40Z,2019-08-08T20:00:00Z,7014622,-2650312.641112236,2842698.3033990394,NA,NA,15,NA,0,-10264327.76169952,3100727.240871287
2019-08-08T20:15:40Z,2019-08-08T20:00:00Z,7768244,-3279574.0781753235,2564139.896546271,NA,NA,15,NA,0,-11250564.59968792,2796648.457832633
2019-08-08T20:15:40Z,2019-08-08T20:00:00Z,8164679,-2311633.714794841,2417846.632515681,NA,NA,30,109.9207992553711,0,-10122284.780099198,2572348.081112266
2019-08-08T20:15:40Z,2019-08-08T20:00:00Z,8164680,-2309629.6974793538,2417846.632515681,NA,NA,30,94.62859344482422,0,-10119985.352581633,2572275.5253381566
2019-08-08T20:15:40Z,2019-08-08T20:00:00Z,8674489,-2403818.511307268,2229469.004859852,NA,NA,15,NA,0,-10326203.981946725,2358197.8921966488
2019-08-08T20:15:40Z,2019-08-08T20:00:00Z,9173605,-2187384.6412346135,2045099.411834998,NA,NA,15,NA,0,-10165922.536746318,2143625.0775960637
2019-08-08T20:15:40Z,2019-08-08T20:00:00Z,9390950,-1415837.9747719103,1964938.7192154964,NA,NA,35,NA,0,-9366149.926357675,2039313.245021099
