scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T21:25:45Z,2019-08-18T21:00:00Z,3809057,-2612236.3121179724,4027072.5368521763,NA,NA,35,NA,0,-9109933.426950196,4809006.956140048
2019-08-18T21:25:45Z,2019-08-18T21:00:00Z,3836247,-2471955.1000338444,4017052.4502747385,NA,NA,35,NA,0,-8940212.045933068,4770664.845849598
2019-08-18T21:25:45Z,2019-08-18T21:00:00Z,3841671,-2471955.1000338444,4015048.432959251,NA,NA,30,599.321533203125,0,-8942796.206587048,4767235.079168491
2019-08-18T21:25:45Z,2019-08-18T21:00:00Z,3841672,-2469951.082718357,4015048.432959251,NA,NA,33,501.55645751953125,0,-8940243.373633254,4766954.478299558
2019-08-18T21:25:45Z,2019-08-18T21:00:00Z,4476328,-2373758.251574955,3780578.407047209,NA,NA,15,NA,0,-9103612.433548935,4374144.788071582
2019-08-18T21:25:45Z,2019-08-18T21:00:00Z,4546643,-2768549.6627260004,3754526.1819458706,NA,NA,15,NA,0,-9636778.990245318,4379621.290448331
2019-08-18T21:25:45Z,2019-08-18T21:00:00Z,4568346,-2754521.541517588,3746510.1126839207,NA,NA,15,NA,0,-9626492.465246761,4365093.966226647
2019-08-18T21:25:45Z,2019-08-18T21:00:00Z,4752977,-2323657.8186877663,3678373.5239573442,NA,NA,15,NA,0,-9155397.515446944,4213545.352773102
2019-08-18T21:25:45Z,2019-08-18T21:00:00Z,4758088,-2950915.2384353667,3676369.5066418564,NA,NA,15,NA,0,-9968516.550158879,4281897.558131508
2019-08-18T21:25:45Z,2019-08-18T21:00:00Z,4785206,-2954923.273066342,3666349.4200644186,NA,NA,15,NA,0,-9984055.052850533,4266814.691295005
2019-08-18T21:25:45Z,2019-08-18T21:00:00Z,4801618,-2674360.848898086,3660337.3681179564,NA,NA,12,NA,0,-9611089.256400254,4221869.809135122
2019-08-18T21:25:45Z,2019-08-18T21:00:00Z,4910006,-2858730.44192294,3620257.021808205,NA,NA,33,229.0010223388672,0,-9895962.006662622,4182933.0118712033
2019-08-18T21:25:45Z,2019-08-18T21:00:00Z,4915621,-2475963.1346648196,3618253.004492718,NA,NA,15,NA,0,-9403666.974342706,4138031.944511082
2019-08-18T21:25:45Z,2019-08-18T21:00:00Z,4937017,-3077168.3293110817,3610236.935230768,NA,NA,15,NA,0,-10213576.437545676,4197395.419069801
2019-08-18T21:25:45Z,2019-08-18T21:00:00Z,4942711,-2536083.6541294456,3608232.91791528,NA,NA,15,NA,0,-9488465.22433931,4128977.7723401
2019-08-18T21:25:45Z,2019-08-18T21:00:00Z,5137793,-2900814.805548178,3536088.294557729,NA,NA,35,NA,0,-10033614.37722297,4061457.806398556
2019-08-18T21:25:45Z,2019-08-18T21:00:00Z,5138773,-936877.836370388,3536088.294557729,NA,NA,33,54.55464172363281,0,-7777466.090710417,3934926.6642517913
2019-08-18T21:25:45Z,2019-08-18T21:00:00Z,5170333,-2908830.8748101285,3524064.1906648036,NA,NA,35,NA,0,-10055700.416519182,4044561.320130791
2019-08-18T21:25:45Z,2019-08-18T21:00:00Z,5224881,-2291593.541639966,3504024.017509928,NA,NA,15,NA,0,-9295143.409935147,3956420.1916231946
2019-08-18T21:25:45Z,2019-08-18T21:00:00Z,5376433,-2932879.082595979,3447911.5326762768,NA,NA,35,NA,0,-10157383.129922904,3935626.6643515597
2019-08-18T21:25:45Z,2019-08-18T21:00:00Z,5496173,-2107223.948615112,3403823.1517355507,NA,NA,32,NA,0,-9175761.366777955,3803353.901419805
2019-08-18T21:25:45Z,2019-08-18T21:00:00Z,5501596,-2109227.9659305997,3401819.1344200633,NA,NA,33,101.04591369628906,0,-9179922.868214954,3800716.2657739175
2019-08-18T21:25:45Z,2019-08-18T21:00:00Z,5501598,-2105219.9312996245,3401819.1344200633,NA,NA,33,395.7860107421875,0,-9175325.922557633,3800466.770733711
2019-08-18T21:25:45Z,2019-08-18T21:00:00Z,5507020,-2109227.9659305997,3399815.117104576,NA,NA,32,NA,0,-9181783.42538449,3797954.926981458
2019-08-18T21:25:45Z,2019-08-18T21:00:00Z,5507021,-2107223.948615112,3399815.117104576,NA,NA,30,435.1855773925781,0,-9179484.784591246,3797830.2820700305
2019-08-18T21:25:45Z,2019-08-18T21:00:00Z,5507022,-2105219.9312996245,3399815.117104576,NA,NA,30,176.6706085205078,0,-9177186.775449634,3797705.804202966
2019-08-18T21:25:45Z,2019-08-18T21:00:00Z,5533688,-3015043.792530968,3389795.030527138,NA,NA,35,NA,0,-10320722.500970041,3861023.6412446713
2019-08-18T21:25:45Z,2019-08-18T21:00:00Z,5544556,-2974963.446221217,3385786.9958961634,NA,NA,35,NA,0,-10268863.946034504,3850776.9828432123
2019-08-18T21:25:45Z,2019-08-18T21:00:00Z,5854486,-1447902.2518197112,3271558.008913373,NA,NA,10,35.22896194458008,0,-8568092.672809888,3593743.8882470606
2019-08-18T21:25:45Z,2019-08-18T21:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-18T21:25:45Z,2019-08-18T21:00:00Z,5963203,-972950.1480491636,3231477.6626036223,NA,NA,34,36.50115966796875,0,-8102848.005886227,3527785.235028026
2019-08-18T21:25:45Z,2019-08-18T21:00:00Z,5995557,-1353713.4379917965,3219453.558710697,NA,NA,30,115.24812316894531,0,-8513125.857118048,3522379.891857422
2019-08-18T21:25:45Z,2019-08-18T21:00:00Z,6115106,-910825.6112690503,3175365.1777699715,NA,NA,30,48.96767044067383,0,-8086456.884755741,3454080.880562584
2019-08-18T21:25:45Z,2019-08-18T21:00:00Z,6152520,-2021051.2040491477,3161337.0565615585,NA,NA,30,54.60709762573242,0,-9289705.978266088,3473575.9666940016
2019-08-18T21:25:45Z,2019-08-18T21:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-18T21:25:45Z,2019-08-18T21:00:00Z,6325983,-2231473.0221753395,3097208.5024659573,NA,NA,32,NA,0,-9581260.030916743,3401115.768515687
2019-08-18T21:25:45Z,2019-08-18T21:00:00Z,6331407,-2231473.0221753395,3095204.48515047,NA,NA,30,61.3834114074707,0,-9582835.421520656,3398519.609215899
2019-08-18T21:25:45Z,2019-08-18T21:00:00Z,6401882,-2305621.6628483785,3069152.2600491317,NA,NA,30,42.83460998535156,0,-9689234.344683219,3368898.6742691747
2019-08-18T21:25:45Z,2019-08-18T21:00:00Z,7925804,-2750513.5068866126,2506023.3943971326,NA,NA,32,NA,0,-10593980.18034029,2694975.8393989904
2019-08-18T21:25:45Z,2019-08-18T21:00:00Z,8267500,-2782577.7839344135,2379770.3035214175,NA,NA,15,NA,0,-10701573.154228965,2547187.696832334
2019-08-18T21:25:45Z,2019-08-18T21:00:00Z,8365407,-2231473.0221753395,2343697.991842642,NA,NA,15,NA,0,-10070669.206365023,2483575.0871961047
2019-08-18T21:25:45Z,2019-08-18T21:00:00Z,8430443,-2335681.9225806915,2319649.784056791,NA,NA,35,NA,0,-10202187.032350894,2459351.173983342
2019-08-18T21:25:45Z,2019-08-18T21:00:00Z,9342092,-1500006.7020223872,1982974.8750548842,NA,NA,30,24.91621971130371,0,-9446887.26793371,2060426.7458973113
