scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T20:15:40Z,2019-08-09T20:00:00Z,2160531,-1870749.9053875823,4636293.800760388,NA,NA,30,288.0207214355469,0,-7179570.462393876,5891314.830107424
2019-08-09T20:15:40Z,2019-08-09T20:00:00Z,2545645,-1850709.7322327066,4494008.571360773,NA,NA,15,NA,0,-7443827.8809104,5575177.923733303
2019-08-09T20:15:40Z,2019-08-09T20:00:00Z,2643495,-1413833.957456423,4457936.259681998,NA,NA,32,NA,0,-7026097.405866954,5448910.933337196
2019-08-09T20:15:40Z,2019-08-09T20:00:00Z,2648919,-1413833.957456423,4455932.24236651,NA,NA,33,143.60557556152344,0,-7029782.387280306,5444977.419040219
2019-08-09T20:15:40Z,2019-08-09T20:00:00Z,2648920,-1411829.9401409351,4455932.24236651,NA,NA,32,NA,0,-7027614.044954436,5444783.970746215
2019-08-09T20:15:40Z,2019-08-09T20:00:00Z,3071365,-2668348.7969516236,4299618.891758482,NA,NA,32,NA,0,-8812855.186032984,5334851.530856729
2019-08-09T20:15:40Z,2019-08-09T20:00:00Z,3082209,-2676364.8662135736,4295610.857127506,NA,NA,32,NA,0,-8830396.493760198,5328607.322589822
2019-08-09T20:15:40Z,2019-08-09T20:00:00Z,3109370,-2594200.1562785846,4285590.770550069,NA,NA,35,NA,0,-8728390.371252647,5288466.946469805
2019-08-09T20:15:40Z,2019-08-09T20:00:00Z,3875450,3006.2845932682976,4003024.329066326,NA,NA,15,NA,0,-6249672.212486198,4606736.919170669
2019-08-09T20:15:40Z,2019-08-09T20:00:00Z,4129755,-1245496.5029554693,3908835.5152384117,NA,NA,15,NA,0,-7678835.038711117,4489925.889837865
2019-08-09T20:15:40Z,2019-08-09T20:00:00Z,4340420,-2990995.5847451175,3830678.8399343975,NA,NA,30,421.6656799316406,0,-9869043.523384504,4537565.045893386
2019-08-09T20:15:40Z,2019-08-09T20:00:00Z,4340421,-2988991.56742963,3830678.8399343975,NA,NA,30,826.26519775390625,0,-9866076.681721248,4537211.20390668
2019-08-09T20:15:40Z,2019-08-09T20:00:00Z,5365880,-2341693.974527154,3451919.567307252,NA,NA,30,139.8056182861328,0,-9404587.38637917,3886465.288850248
2019-08-09T20:15:40Z,2019-08-09T20:00:00Z,5376901,-1994998.97894781,3447911.5326762768,NA,NA,30,64.06512451171875,0,-9006329.931567933,3857501.808425703
2019-08-09T20:15:40Z,2019-08-09T20:00:00Z,6071325,-1690388.3469937034,3191397.3162938715,NA,NA,32,NA,0,-8898728.457357544,3497940.062565572
2019-08-09T20:15:40Z,2019-08-09T20:00:00Z,6157281,-3349714.6842173873,3159333.039246071,NA,NA,15,NA,0,-10983160.284580847,3575150.597491796
2019-08-09T20:15:40Z,2019-08-09T20:00:00Z,6196208,-1427862.0786648355,3145304.918037658,NA,NA,30,41.93787384033203,0,-8654456.239579532,3428879.9358931477
2019-08-09T20:15:40Z,2019-08-09T20:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-09T20:15:40Z,2019-08-09T20:00:00Z,6911325,-3133280.814144733,2880774.632393303,NA,NA,30,41.01460647583008,0,-10861641.129017117,3182600.652259234
2019-08-09T20:15:40Z,2019-08-09T20:00:00Z,6911326,-3131276.7968292455,2880774.632393303,NA,NA,30,42.73609161376953,0,-10858904.324000333,3182436.969586077
2019-08-09T20:15:40Z,2019-08-09T20:00:00Z,6916749,-3133280.814144733,2878770.6150778155,NA,NA,30,31.667226791381836,0,-10862938.792121554,3180024.2670088047
2019-08-09T20:15:40Z,2019-08-09T20:00:00Z,6927595,-3137288.848775708,2874762.5804468403,NA,NA,30,48.628360748291016,0,-10871005.72052436,3175200.9797567325
2019-08-09T20:15:40Z,2019-08-09T20:00:00Z,6927596,-3135284.8314602207,2874762.5804468403,NA,NA,30,47.55867004394531,0,-10868267.259841142,3175037.6140337647
2019-08-09T20:15:40Z,2019-08-09T20:00:00Z,6933019,-3137288.848775708,2872758.563131353,NA,NA,30,52.498653411865234,0,-10872298.67466471,3172627.0612385343
2019-08-09T20:15:40Z,2019-08-09T20:00:00Z,6933020,-3135284.8314602207,2872758.563131353,NA,NA,30,47.36332321166992,0,-10869560.656358398,3172463.9431244335
2019-08-09T20:15:40Z,2019-08-09T20:00:00Z,6933021,-3133280.814144733,2872758.563131353,NA,NA,30,48.46113967895508,0,-10866824.128254656,3172301.0379457916
2019-08-09T20:15:40Z,2019-08-09T20:00:00Z,6938443,-3137288.848775708,2870754.545815865,NA,NA,30,50.561073303222656,0,-10873590.357357658,3170054.1272638873
2019-08-09T20:15:40Z,2019-08-09T20:00:00Z,6938444,-3135284.8314602207,2870754.545815865,NA,NA,30,60.82849884033203,0,-10870852.780471424,3169891.2562549473
2019-08-09T20:15:40Z,2019-08-09T20:00:00Z,8094126,-2393798.4247298306,2443898.8576170187,NA,NA,15,NA,0,-10202780.953034349,2605882.1263720416
2019-08-09T20:15:40Z,2019-08-09T20:00:00Z,8219671,-804612.69354821,2397806.4593608053,NA,NA,30,87.71985626220703,0,-8518265.436432192,2515274.8735517277
2019-08-09T20:15:40Z,2019-08-09T20:00:00Z,8572485,-295592.29541437514,2267545.333854115,NA,NA,35,NA,0,-8071458.291615211,2364220.541050209
2019-08-09T20:15:40Z,2019-08-09T20:00:00Z,8918548,-2445902.8749325066,2139288.2256629127,NA,NA,15,NA,0,-10418070.950425563,2257054.6389092347
2019-08-09T20:15:40Z,2019-08-09T20:00:00Z,8978708,-1451910.286450686,2117244.0351925497,NA,NA,35,NA,0,-9334918.789834267,2208196.4235755606
2019-08-09T20:15:40Z,2019-08-09T20:00:00Z,9021652,-2349710.0437891046,2101211.8966686493,NA,NA,15,NA,0,-10324681.144262044,2211071.5417019087
2019-08-09T20:15:40Z,2019-08-09T20:00:00Z,9136069,-1321649.1609439957,2059127.533043411,NA,NA,30,38.2161750793457,0,-9225423.681953825,2141655.9311580304
2019-08-09T20:15:40Z,2019-08-09T20:00:00Z,9342102,-1479966.5288675115,1982974.8750548842,NA,NA,30,88.99800872802734,0,-9425746.396065794,2060107.0753378526
2019-08-09T20:15:40Z,2019-08-09T20:00:00Z,9374657,-1457922.3383971485,1970950.771161959,NA,NA,30,313.8724060058594,0,-9407774.248091733,2046550.1557087116
2019-08-09T20:15:40Z,2019-08-09T20:00:00Z,9374658,-1455918.3210816612,1970950.771161959,NA,NA,30,325.349365234375,0,-9405664.988482594,2046519.231725597
2019-08-09T20:15:40Z,2019-08-09T20:00:00Z,9380081,-1457922.3383971485,1968946.7538464717,NA,NA,30,150.85757446289062,0,-9408645.617702547,2044349.750752006
2019-08-09T20:15:40Z,2019-08-09T20:00:00Z,9380082,-1455918.3210816612,1968946.7538464717,NA,NA,30,165.9630584716797,0,-9406536.397835767,2044318.8683334081
2019-08-09T20:15:40Z,2019-08-09T20:00:00Z,9401631,-1750508.8664583298,1960930.6845845217,NA,NA,33,50.955013275146484,0,-9723250.05900032,2040555.0416044688
2019-08-09T20:15:40Z,2019-08-09T20:00:00Z,9412450,-1808625.3686074684,1956922.6499535465,NA,NA,15,NA,0,-9787605.244137509,2037262.2023019628
2019-08-09T20:15:40Z,2019-08-09T20:00:00Z,9434144,-1812633.4032384437,1948906.580691596,NA,NA,30,82.83011627197266,0,-9795354.948266592,2028519.256576512
2019-08-09T20:15:40Z,2019-08-09T20:00:00Z,9483169,-1393793.7843015473,1930870.4248522082,NA,NA,32,NA,0,-9357662.309594093,2001676.760744449
2019-08-09T20:15:40Z,2019-08-09T20:00:00Z,9483170,-1391789.76698606,1930870.4248522082,NA,NA,32,NA,0,-9355562.313152658,2001648.1277853912
2019-08-09T20:15:40Z,2019-08-09T20:00:00Z,9488593,-1393793.7843015473,1928866.4075367209,NA,NA,30,287.8367614746094,0,-9358513.798796369,1999485.494957356
2019-08-09T20:15:40Z,2019-08-09T20:00:00Z,9488594,-1391789.76698606,1928866.4075367209,NA,NA,30,130.43019104003906,0,-9356413.840147624,1999456.9007971748
2019-08-09T20:15:40Z,2019-08-09T20:00:00Z,9526381,-1754516.9010893046,1914838.2863283078,NA,NA,35,NA,0,-9747068.996245047,1990010.1200493164
2019-08-09T20:15:40Z,2019-08-09T20:00:00Z,9547732,-2445902.8749325066,1906822.2170663578,NA,NA,35,NA,0,-10519085.010833183,1997006.547183765
2019-08-09T20:15:40Z,2019-08-09T20:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
