scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T07:45:39Z,2019-08-07T08:00:00Z,5295033,-3013039.7752154805,3477971.79240859,NA,NA,35,NA,0,-10241551.05083839,3989077.5337100048
2019-08-07T07:45:39Z,2019-08-07T08:00:00Z,5311307,-3009031.7405845053,3471959.740462127,NA,NA,15,NA,0,-10241250.224247184,3979733.4530958827
2019-08-07T07:45:39Z,2019-08-07T08:00:00Z,5316734,-3003019.6886380427,3469955.7231466398,NA,NA,35,NA,0,-10234615.159101667,3976053.8068484096
2019-08-07T07:45:39Z,2019-08-07T08:00:00Z,5316735,-3001015.6713225553,3469955.7231466398,NA,NA,35,NA,0,-10231817.496087972,3975810.110733556
2019-08-07T07:45:39Z,2019-08-07T08:00:00Z,5620425,-3109232.6063588825,3357730.7534793373,NA,NA,35,NA,0,-10479880.982531622,3825977.855847877
2019-08-07T07:45:39Z,2019-08-07T08:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,25.10422134399414,0,-8958498.648696315,3365329.4417913062
2019-08-07T07:45:39Z,2019-08-07T08:00:00Z,7427074,-2193396.693181076,2690392.9874219866,NA,NA,33,31.374988555908203,0,-9826093.204720596,2891126.0803373368
2019-08-07T07:45:39Z,2019-08-07T08:00:00Z,8695907,-2960935.3250128045,2221452.9355979017,NA,NA,15,NA,0,-11002607.551491207,2371061.7219971297
2019-08-07T07:45:39Z,2019-08-07T08:00:00Z,8701330,-2962939.342328292,2219448.9182824143,NA,NA,15,NA,0,-11006085.655541582,2368837.2772932625
2019-08-07T07:45:39Z,2019-08-07T08:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,30,20.768651962280273,0,-9710226.34555803,2073681.354626986
2019-08-07T07:45:39Z,2019-08-07T08:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,39.444435119628906,0,-9860422.720684562,1989792.848842219
2019-08-07T07:45:39Z,2019-08-07T08:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,49.296016693115234,0,-9856397.83343405,1983081.1047380955
2019-08-07T07:45:39Z,2019-08-07T08:00:00Z,9873176,-2437886.805670556,1786581.1781371054,NA,NA,35,NA,0,-10556708.88383359,1864508.861884975
2019-08-07T07:45:39Z,2019-08-07T08:00:00Z,9878591,-2455922.961509944,1784577.160821618,NA,NA,15,NA,0,-10578269.073275017,1862775.3547522454
2019-08-07T07:45:39Z,2019-08-07T08:00:00Z,9878598,-2441894.8403015314,1784577.160821618,NA,NA,15,NA,0,-10562080.202697275,1862417.6084336652
2019-08-07T07:45:39Z,2019-08-07T08:00:00Z,9878599,-2439890.822986044,1784577.160821618,NA,NA,35,NA,0,-10559769.910346214,1862366.7310665546
2019-08-07T07:45:39Z,2019-08-07T08:00:00Z,9878600,-2437886.805670556,1784577.160821618,NA,NA,35,NA,0,-10557460.216040894,1862315.9108636077
2019-08-07T07:45:39Z,2019-08-07T08:00:00Z,9884014,-2457926.978825432,1782573.1435061302,NA,NA,15,NA,0,-10581333.78264339,1860633.3712777623
2019-08-07T07:45:39Z,2019-08-07T08:00:00Z,9884015,-2455922.961509944,1782573.1435061302,NA,NA,15,NA,0,-10579018.74852069,1860582.1090420915
2019-08-07T07:45:39Z,2019-08-07T08:00:00Z,9884016,-2453918.9441944566,1782573.1435061302,NA,NA,15,NA,0,-10576704.319824941,1860530.904279223
2019-08-07T07:45:39Z,2019-08-07T08:00:00Z,9884021,-2443898.8576170187,1782573.1435061302,NA,NA,15,NA,0,-10565141.224661317,1860275.740813707
2019-08-07T07:45:39Z,2019-08-07T08:00:00Z,9884022,-2441894.8403015314,1782573.1435061302,NA,NA,15,NA,0,-10562830.408696456,1860224.8798432078
2019-08-07T07:45:39Z,2019-08-07T08:00:00Z,9884023,-2439890.822986044,1782573.1435061302,NA,NA,15,NA,0,-10560520.191563308,1860174.0759983035
2019-08-07T07:45:39Z,2019-08-07T08:00:00Z,9884024,-2437886.805670556,1782573.1435061302,NA,NA,15,NA,0,-10558210.572326142,1860123.3292298238
2019-08-07T07:45:39Z,2019-08-07T08:00:00Z,9884025,-2435882.788355069,1782573.1435061302,NA,NA,15,NA,0,-10555901.550050793,1860072.6394886693
2019-08-07T07:45:39Z,2019-08-07T08:00:00Z,9889438,-2457926.978825432,1780569.1261906428,NA,NA,15,NA,0,-10582082.407140883,1858440.4208023201
2019-08-07T07:45:39Z,2019-08-07T08:00:00Z,9889448,-2437886.805670556,1780569.1261906428,NA,NA,15,NA,0,-10558959.953192493,1857931.1163988553
2019-08-07T07:45:39Z,2019-08-07T08:00:00Z,10019668,-2349710.0437891046,1732472.7106189416,NA,NA,15,NA,0,-10475686.059265161,1803327.809706336
2019-08-07T07:45:39Z,2019-08-07T08:00:00Z,10019669,-2347706.0264736167,1732472.7106189416,NA,NA,15,NA,0,-10473404.08887008,1803281.301927306
2019-08-07T07:45:39Z,2019-08-07T08:00:00Z,10025091,-2351714.061104592,1730468.6933034542,NA,NA,15,NA,0,-10478696.717762806,1801194.1965584427
2019-08-07T07:45:39Z,2019-08-07T08:00:00Z,10025092,-2349710.0437891046,1730468.6933034542,NA,NA,15,NA,0,-10476414.25957988,1801147.703992175
2019-08-07T07:45:39Z,2019-08-07T08:00:00Z,10025093,-2347706.0264736167,1730468.6933034542,NA,NA,15,NA,0,-10474132.355411043,1801101.2642407718
