scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,3489000,-2694401.0220529614,4145309.5584659413,NA,NA,30,352.1798095703125,0,-9067263.111165436,5037443.996429263
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,4129230,-2297605.5935864286,3908835.5152384117,NA,NA,15,NA,0,-8860005.79845923,4569180.274562911
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,4215897,-2532075.619498471,3876771.238190611,NA,NA,35,NA,0,-9189881.789024124,4544816.726685154
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,4470874,-2433878.7710395814,3782582.4243626962,NA,NA,15,NA,0,-9175192.869463151,4383551.00322734
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,4595607,-2471955.1000338444,3736490.026106483,NA,NA,15,NA,0,-9273560.269374998,4316205.835940405
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,4596585,-512026.1654870296,3736490.026106483,NA,NA,15,NA,0,-7118541.958979206,4209758.606537271
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,4618334,-405813.2477661893,3728473.956844533,NA,NA,15,NA,0,-7017737.659560434,4196616.592270024
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,5262335,-3321658.4418005617,3489995.8963015154,NA,NA,35,NA,0,-10690937.419809958,4050663.225002804
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,5713069,-2235481.0568063147,3323662.4591160496,NA,NA,30,180.164794921875,0,-9396789.49710152,3701721.2897639745
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,5713070,-2233477.039490827,3323662.4591160496,NA,NA,30,81.1881332397461,0,-9394454.958066287,3701593.234046253
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,6070506,-3331678.5283779996,3191397.3162938715,NA,NA,30,273.1662292480469,0,-10933256.534163933,3617546.0443361253
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,6081349,-3341698.6149554374,3187389.2816628967,NA,NA,30,251.85935974121094,0,-10951252.261884017,3613175.4011769397
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,6119843,-2287585.5070089907,3173361.1604544837,NA,NA,30,66.91913604736328,0,-9585421.95501178,3503805.9046706636
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,6151858,-3347710.6669019,3161337.0565615585,NA,NA,30,149.59632873535156,0,-10978727.496313807,3577687.4631766416
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,6185160,-1828665.5417623436,3149312.9526686333,NA,NA,30,281.2632141113281,0,-9085195.242172208,3449046.3091838495
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,6185161,-1826661.5244468562,3149312.9526686333,NA,NA,30,244.10084533691406,0,-9082985.668822866,3448959.9423022517
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,6201639,-1413833.957456423,3143300.9007221707,NA,NA,34,26.188068389892578,0,-8641168.75125267,3425860.896324813
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,6239232,-2165340.4507642505,3129272.779513758,NA,NA,34,73.74956512451172,0,-9479673.027869545,3439201.9141537324
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,30,53.72088623046875,0,-9645254.388042971,3441768.2766491547
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,6781143,-3145304.918037658,2928871.0479650036,NA,NA,30,56.63780975341797,0,-10846630.462669926,3245758.9513405594
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,6786566,-3147308.935353146,2926867.0306495163,NA,NA,30,68.07506561279297,0,-10850714.222079871,3243327.8119529723
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,6786569,-3141296.8834066833,2926867.0306495163,NA,NA,30,85.111114501953125,0,-10842444.81318002,3242815.1409350308
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,6791993,-3141296.8834066833,2924863.013334029,NA,NA,35,NA,0,-10843770.210454673,3240214.4477742095
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,6868482,-2033075.3079420729,2896806.7709172033,NA,NA,32,NA,0,-9505796.014178896,3137414.69409663
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,6868483,-2031071.2906265855,2896806.7709172033,NA,NA,33,89.796630859375,0,-9503549.379688967,3137331.1015996016
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,6873907,-2031071.2906265855,2894802.7536017154,NA,NA,33,206.1282501220703,0,-9504979.40813184,3134839.910448453
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,7356544,-2229469.004859852,2716445.2125233244,NA,NA,15,NA,0,-9850541.077835908,2924146.079673652
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,8099579,-2335681.9225806915,2441894.8403015314,NA,NA,30,78.92548370361328,0,-10136690.836329222,2601326.577598426
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,9283468,584171.3060846552,2005019.0655252472,NA,NA,12,NA,0,-7310238.148855022,2074579.1189367464
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,9982070,-1608223.6370587144,1746500.8318273546,NA,NA,10,32.90409851074219,0,-9657590.229553279,1804555.127585778
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,11165577,546094.9770903923,1309625.0570510705,NA,NA,35,NA,0,-7608736.045164529,1333059.768670683
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,11236077,522046.7693045419,1283572.8319497327,NA,NA,30,29.75240707397461,0,-7640419.759447773,1305860.6401934724
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,11414957,297596.829969937,1217440.2605386442,NA,NA,15,NA,0,-7884443.9799619,1236662.7244872688
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,11648284,487978.47494125366,1131267.5159726795,NA,NA,30,81.28345489501953,0,-7714806.167721195,1147947.5197564315
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,211.791015625,0,-6968998.83616113,1072660.7008329139
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,32,NA,0,-6966923.775668415,1072673.137834054
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,11881519,493990.5268877167,1045094.7714067148,NA,NA,33,57.63091278076172,0,-7729021.1765426695,1059177.666395366
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,12038689,241484.34513628576,986978.2692575762,NA,NA,33,64.69576263427734,0,-7995394.727808274,999065.32607816
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,12271921,241484.34513628576,900805.5246916125,NA,NA,30,34.484352111816406,0,-8012739.81255901,910846.35574396
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,12304478,267536.57023762446,888781.4207986873,NA,NA,30,33.4157600402832,0,-7988915.374563852,898586.0063469987
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,12315244,103207.15036764555,884773.3861677116,NA,NA,10,27.58591651916504,0,-8154286.31347489,894369.2184635468
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,12385763,117235.27157605905,858721.1610663738,NA,NA,30,32.31401824951172,0,-8145054.654444178,867777.9485718154
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,12678549,-103206.63312757108,750504.226030047,NA,NA,10,52.42298889160156,0,-8383990.148456196,757537.8791394371
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,12678550,-101202.6158120837,750504.226030047,NA,NA,15,NA,0,-8381985.212456738,757537.1883379031
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,12711149,9018.336539731361,738480.1221371219,NA,NA,30,16.362333297729492,0,-8273609.940503074,745295.1546983302
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,12787097,33066.54432558175,710423.8797202958,NA,NA,34,23.763858795166016,0,-8253831.000237287,716788.7095855157
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,12933537,17034.4058016818,656315.4122021319,NA,NA,30,19.91469955444336,0,-8277631.914392194,661870.6770588012
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,13004046,11022.353855218738,630263.1871007942,NA,NA,10,23.465639114379883,0,-8287158.934450306,635457.083101706
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,13237224,-97194.58118110802,544090.4425348304,NA,NA,10,55.49509811401367,0,-8405937.143919555,548219.7658931899
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,13411053,425853.9381611403,479961.88843922876,NA,NA,10,20.798952102661133,0,-7889482.491905482,483579.27048970404
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,13437966,11022.353855218738,469941.80186179094,NA,NA,30,44.06636428833008,0,-8305613.742521332,473264.56653744023
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,13530293,249500.4143982362,435873.50749850273,NA,NA,10,22.353988647460938,0,-8070402.060810765,438926.5254834331
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,13562707,-11021.836615144275,423849.40360557754,NA,NA,30,28.640939712524414,0,-8331943.204340612,426730.81092242745
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,13665887,237476.310505311,385773.0746113146,NA,NA,30,25.720277786254883,0,-8086751.364120798,388365.18407238397
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,13682108,135271.42741544638,379761.0226648515,NA,NA,12,NA,0,-8189435.884112241,382269.13407475967
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,13828405,-167335.18722317182,325652.55514668766,NA,NA,15,NA,0,-8495820.910281055,327728.285853424
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,15037730,-622247.1178388437,-121243.3062070338,NA,NA,10,19.866514205932617,0,-8961259.274224734,-122039.60572021315
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,15390315,-572146.6849516556,-251504.43171372358,NA,NA,30,58.867347717285156,0,-8905874.841025537,-253203.47268584566
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,15401203,-491985.99233215395,-255512.46634469926,NA,NA,14,26.970746994018555,0,-8825134.225121446,-257193.58819688344
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,15428325,-487977.9577011792,-265532.5529221371,NA,NA,30,29.561418533325195,0,-8820573.843612423,-267286.4404344823
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,15455397,-584170.7888445808,-275552.63949957397,NA,NA,10,20.951562881469727,0,-8916665.015029704,-277445.7513443641
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,15652483,3067148.7599737197,-347697.2628571261,NA,NA,30,22.765501022338867,0,-5038344.06154722,-358072.4092965086
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,15706560,2740493.93754925,-367737.4360120008,NA,NA,30,85.0226058959961,0,-5433058.102580167,-376830.95559564116
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,15706561,2742497.9548647376,-367737.4360120008,NA,NA,30,204.3245391845703,0,-5430685.243445041,-376841.7639353304
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,15728528,3285586.6473618615,-375753.5052739512,NA,NA,30,22.85921859741211,0,-4758074.31239535,-388533.09273992124
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,15777322,3241498.2664211355,-393789.6611133395,NA,NA,30,23.20943260192871,0,-4813286.810721581,-406890.48706209054
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,15858505,2886787.20157984,-423849.920845652,NA,NA,30,30.40021514892578,0,-5252577.986326618,-435414.6198878156
2019-08-10T20:25:41Z,2019-08-10T20:00:00Z,15907154,2552116.309893421,-441886.07668504026,NA,NA,34,31.577655792236328,0,-5646142.393787915,-451842.18375907245
