scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T12:45:41Z,2019-08-10T13:00:00Z,6819142,-3083180.3812575443,2914842.926756591,NA,NA,15,NA,0,-10771219.132071937,3222418.2292114617
2019-08-10T12:45:41Z,2019-08-10T13:00:00Z,7665314,-3027067.8964238935,2602216.2255405346,NA,NA,35,NA,0,-10889711.893842038,2826384.4649931253
2019-08-10T12:45:41Z,2019-08-10T13:00:00Z,7676157,-3037087.983001331,2598208.1909095594,NA,NA,35,NA,0,-10905100.82480957,2822121.1668041795
2019-08-10T12:45:41Z,2019-08-10T13:00:00Z,7676158,-3035083.9656858435,2598208.1909095594,NA,NA,35,NA,0,-10902478.488275817,2821995.7433725577
2019-08-10T12:45:41Z,2019-08-10T13:00:00Z,7676159,-3033079.948370356,2598208.1909095594,NA,NA,35,NA,0,-10899857.346375754,2821870.471670532
2019-08-10T12:45:41Z,2019-08-10T13:00:00Z,7676160,-3031075.9310548683,2598208.1909095594,NA,NA,35,NA,0,-10897237.39668485,2821745.3514675777
2019-08-10T12:45:41Z,2019-08-10T13:00:00Z,7676161,-3029071.913739381,2598208.1909095594,NA,NA,35,NA,0,-10894618.636785397,2821620.382533843
2019-08-10T12:45:41Z,2019-08-10T13:00:00Z,7676162,-3027067.8964238935,2598208.1909095594,NA,NA,35,NA,0,-10892001.064266507,2821495.5646401728
2019-08-10T12:45:41Z,2019-08-10T13:00:00Z,7681579,-3041096.017632306,2596204.173594072,NA,NA,35,NA,0,-10911489.883619595,2819927.9137811083
2019-08-10T12:45:41Z,2019-08-10T13:00:00Z,7681580,-3039092.0003168187,2596204.173594072,NA,NA,35,NA,0,-10908865.44072071,2819802.3642300335
2019-08-10T12:45:41Z,2019-08-10T13:00:00Z,7681581,-3037087.983001331,2596204.173594072,NA,NA,35,NA,0,-10906242.196486067,2819676.96660545
2019-08-10T12:45:41Z,2019-08-10T13:00:00Z,7681582,-3035083.9656858435,2596204.173594072,NA,NA,35,NA,0,-10903620.148480376,2819551.7206760314
2019-08-10T12:45:41Z,2019-08-10T13:00:00Z,7681583,-3033079.948370356,2596204.173594072,NA,NA,35,NA,0,-10900999.294275228,2819426.626211141
2019-08-10T12:45:41Z,2019-08-10T13:00:00Z,7681584,-3031075.9310548683,2596204.173594072,NA,NA,35,NA,0,-10898379.63144908,2819301.682980849
2019-08-10T12:45:41Z,2019-08-10T13:00:00Z,7681585,-3029071.913739381,2596204.173594072,NA,NA,35,NA,0,-10895761.157587178,2819176.89075587
2019-08-10T12:45:41Z,2019-08-10T13:00:00Z,7681586,-3027067.8964238935,2596204.173594072,NA,NA,35,NA,0,-10893143.870281527,2819052.2493075496
2019-08-10T12:45:41Z,2019-08-10T13:00:00Z,7681587,-3025063.8791084057,2596204.173594072,NA,NA,35,NA,0,-10890527.76713095,2818927.758407973
2019-08-10T12:45:41Z,2019-08-10T13:00:00Z,7687003,-3041096.017632306,2594200.1562785846,NA,NA,35,NA,0,-10912629.494431244,2817484.1146981735
2019-08-10T12:45:41Z,2019-08-10T13:00:00Z,7687004,-3039092.0003168187,2594200.1562785846,NA,NA,35,NA,0,-10910005.341204358,2817358.742888001
2019-08-10T12:45:41Z,2019-08-10T13:00:00Z,7687005,-3037087.983001331,2594200.1562785846,NA,NA,35,NA,0,-10907382.38580462,2817233.522738736
2019-08-10T12:45:41Z,2019-08-10T13:00:00Z,7687006,-3035083.9656858435,2594200.1562785846,NA,NA,35,NA,0,-10904760.625799723,2817108.4540196215
2019-08-10T12:45:41Z,2019-08-10T13:00:00Z,7687007,-3033079.948370356,2594200.1562785846,NA,NA,35,NA,0,-10902140.058764234,2816983.5365005964
