scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T04:05:42Z,2019-08-12T04:00:00Z,1731812,-2317645.7667413037,4794611.168683904,NA,NA,13,255.12123107910156,0,-7386126.739013148,6472472.142340292
2019-08-12T04:05:42Z,2019-08-12T04:00:00Z,2279455,-2680372.900844549,4592205.419819663,NA,NA,15,NA,0,-8379405.008394823,6044875.120961175
2019-08-12T04:05:42Z,2019-08-12T04:00:00Z,2284876,-2686384.9527910114,4590201.402504175,NA,NA,15,NA,0,-8393601.304729652,6042496.964279657
2019-08-12T04:05:42Z,2019-08-12T04:00:00Z,7381539,4381784.118933545,2708429.1432613744,NA,NA,34,176.38197326660156,0,-1530400.3596075824,3117246.290095984
2019-08-12T04:05:42Z,2019-08-12T04:00:00Z,8424741,-2892798.736286228,2321653.801372279,NA,NA,35,NA,0,-10868201.084547706,2484319.876067976
2019-08-12T04:05:42Z,2019-08-12T04:00:00Z,8424742,-2890794.7189707407,2321653.801372279,NA,NA,35,NA,0,-10865687.97433038,2484224.7546505774
2019-08-12T04:05:42Z,2019-08-12T04:00:00Z,8424743,-2888790.701655253,2321653.801372279,NA,NA,35,NA,0,-10863175.822828678,2484129.742379552
2019-08-12T04:05:42Z,2019-08-12T04:00:00Z,8424744,-2886786.6843397655,2321653.801372279,NA,NA,35,NA,0,-10860664.628300257,2484034.8391167433
2019-08-12T04:05:42Z,2019-08-12T04:00:00Z,8424745,-2884782.667024278,2321653.801372279,NA,NA,35,NA,0,-10858154.389006902,2483940.0447243135
2019-08-12T04:05:42Z,2019-08-12T04:00:00Z,8424746,-2882778.6497087902,2321653.801372279,NA,NA,35,NA,0,-10855645.103214523,2483845.3590647606
2019-08-12T04:05:42Z,2019-08-12T04:00:00Z,8424747,-2880774.632393303,2321653.801372279,NA,NA,35,NA,0,-10853136.769193225,2483750.782000982
2019-08-12T04:05:42Z,2019-08-12T04:00:00Z,8430165,-2892798.736286228,2319649.784056791,NA,NA,35,NA,0,-10869201.717188863,2481979.010767683
2019-08-12T04:05:42Z,2019-08-12T04:00:00Z,8430166,-2890794.7189707407,2319649.784056791,NA,NA,35,NA,0,-10866688.794236206,2481884.0199842188
2019-08-12T04:05:42Z,2019-08-12T04:00:00Z,8430167,-2888790.701655253,2319649.784056791,NA,NA,35,NA,0,-10864176.829518266,2481789.138173047
2019-08-12T04:05:42Z,2019-08-12T04:00:00Z,8430168,-2886786.6843397655,2319649.784056791,NA,NA,35,NA,0,-10861665.821294183,2481694.3651962494
2019-08-12T04:05:42Z,2019-08-12T04:00:00Z,8430169,-2884782.667024278,2319649.784056791,NA,NA,35,NA,0,-10859155.767827293,2481599.7009163126
2019-08-12T04:05:42Z,2019-08-12T04:00:00Z,8430170,-2882778.6497087902,2319649.784056791,NA,NA,35,NA,0,-10856646.667385044,2481505.145196043
2019-08-12T04:05:42Z,2019-08-12T04:00:00Z,8430171,-2880774.632393303,2319649.784056791,NA,NA,35,NA,0,-10854138.518239036,2481410.697898617
2019-08-12T04:05:42Z,2019-08-12T04:00:00Z,8435590,-2890794.7189707407,2317645.7667413037,NA,NA,35,NA,0,-10867688.513452811,2479543.875399483
2019-08-12T04:05:42Z,2019-08-12T04:00:00Z,8435591,-2888790.701655253,2317645.7667413037,NA,NA,35,NA,0,-10865176.735217597,2479449.123873353
2019-08-12T04:05:42Z,2019-08-12T04:00:00Z,8435592,-2886786.6843397655,2317645.7667413037,NA,NA,35,NA,0,-10862665.912997842,2479354.481008104
2019-08-12T04:05:42Z,2019-08-12T04:00:00Z,8435593,-2884782.667024278,2317645.7667413037,NA,NA,35,NA,0,-10860156.0450584,2479259.946666518
2019-08-12T04:05:42Z,2019-08-12T04:00:00Z,8435594,-2882778.6497087902,2317645.7667413037,NA,NA,35,NA,0,-10857647.129668236,2479165.5207116846
2019-08-12T04:05:42Z,2019-08-12T04:00:00Z,8435595,-2880774.632393303,2317645.7667413037,NA,NA,35,NA,0,-10855139.165100446,2479071.203007066
2019-08-12T04:05:42Z,2019-08-12T04:00:00Z,9466613,-1962934.701900009,1936882.4767986708,NA,NA,15,NA,0,-9963944.537118696,2018357.1045036898
2019-08-12T04:05:42Z,2019-08-12T04:00:00Z,9569806,-1688384.329678216,1898806.1478044079,NA,NA,35,NA,0,-9682830.02782294,1971276.3089681196
2019-08-12T04:05:42Z,2019-08-12T04:00:00Z,9575229,-1690388.3469937034,1896802.13048892,NA,NA,35,NA,0,-9685801.77810833,1969119.6214847504
2019-08-12T04:05:42Z,2019-08-12T04:00:00Z,9575230,-1688384.329678216,1896802.13048892,NA,NA,35,NA,0,-9683658.906320725,1969084.828841078
2019-08-12T04:05:42Z,2019-08-12T04:00:00Z,9580654,-1688384.329678216,1894798.1131734326,NA,NA,35,NA,0,-9684486.750548903,1966893.7308615432
2019-08-12T04:05:42Z,2019-08-12T04:00:00Z,9580655,-1686380.3123627282,1894798.1131734326,NA,NA,35,NA,0,-9682344.255225446,1966859.0337605209
2019-08-12T04:05:42Z,2019-08-12T04:00:00Z,9586078,-1688384.329678216,1892794.0958579453,NA,NA,35,NA,0,-9685313.561085103,1964703.0144472625
2019-08-12T04:05:42Z,2019-08-12T04:00:00Z,9596922,-1696400.398940166,1888786.06122697,NA,NA,35,NA,0,-9695536.881513763,1960461.4159900371
2019-08-12T04:05:42Z,2019-08-12T04:00:00Z,9602346,-1696400.398940166,1886782.0439114827,NA,NA,35,NA,0,-9696360.42152077,1958271.649797567
2019-08-12T04:05:42Z,2019-08-12T04:00:00Z,9602347,-1694396.3816246786,1886782.0439114827,NA,NA,35,NA,0,-9694216.76390274,1958236.9532635494
2019-08-12T04:05:42Z,2019-08-12T04:00:00Z,9607770,-1696400.398940166,1884778.0265959948,NA,NA,35,NA,0,-9697182.930339405,1956082.2630150518
2019-08-12T04:05:42Z,2019-08-12T04:00:00Z,9607771,-1694396.3816246786,1884778.0265959948,NA,NA,35,NA,0,-9695039.315979594,1956047.6142876297
2019-08-12T04:05:42Z,2019-08-12T04:00:00Z,9613195,-1694396.3816246786,1882774.0092805075,NA,NA,35,NA,0,-9695860.837389393,1953858.6541009862
2019-08-12T04:05:42Z,2019-08-12T04:00:00Z,9613196,-1692392.3643091908,1882774.0092805075,NA,NA,35,NA,0,-9693717.600711329,1953824.1005413951
2019-08-12T04:05:42Z,2019-08-12T04:00:00Z,9618617,-1698404.4162556538,1880769.99196502,NA,NA,35,NA,0,-9700968.719678828,1951739.225964958
2019-08-12T04:05:42Z,2019-08-12T04:00:00Z,9618618,-1696400.398940166,1880769.99196502,NA,NA,35,NA,0,-9698824.856699793,1951704.6253644184
2019-08-12T04:05:42Z,2019-08-12T04:00:00Z,9618619,-1694396.3816246786,1880769.99196502,NA,NA,35,NA,0,-9696681.328703428,1951670.072125356
2019-08-12T04:05:42Z,2019-08-12T04:00:00Z,9624039,-1702412.4508866286,1878765.9746495322,NA,NA,35,NA,0,-9706076.741877656,1949620.173880254
2019-08-12T04:05:42Z,2019-08-12T04:00:00Z,9624040,-1700408.4335711412,1878765.9746495322,NA,NA,35,NA,0,-9703932.250512399,1949585.526362807
2019-08-12T04:05:42Z,2019-08-12T04:00:00Z,9624041,-1698404.4162556538,1878765.9746495322,NA,NA,35,NA,0,-9701788.095202137,1949550.926191501
2019-08-12T04:05:42Z,2019-08-12T04:00:00Z,9624043,-1694396.3816246786,1878765.9746495322,NA,NA,35,NA,0,-9697500.790491937,1949481.8677831728
2019-08-12T04:05:42Z,2019-08-12T04:00:00Z,9624044,-1692392.3643091908,1878765.9746495322,NA,NA,35,NA,0,-9695357.639966276,1949447.4094941758
2019-08-12T04:05:42Z,2019-08-12T04:00:00Z,9629462,-1704416.4682021164,1876761.9573340449,NA,NA,15,NA,0,-9709039.786875268,1947466.8026078886
2019-08-12T04:05:42Z,2019-08-12T04:00:00Z,9629463,-1702412.4508866286,1876761.9573340449,NA,NA,35,NA,0,-9706895.002164317,1947432.1556282975
2019-08-12T04:05:42Z,2019-08-12T04:00:00Z,9629464,-1700408.4335711412,1876761.9573340449,NA,NA,35,NA,0,-9704750.554017706,1947397.5559535194
2019-08-12T04:05:42Z,2019-08-12T04:00:00Z,9629465,-1698404.4162556538,1876761.9573340449,NA,NA,35,NA,0,-9702606.441871123,1947363.0035574627
2019-08-12T04:05:42Z,2019-08-12T04:00:00Z,9629466,-1696400.398940166,1876761.9573340449,NA,NA,35,NA,0,-9700462.665160932,1947328.4984141397
2019-08-12T04:05:42Z,2019-08-12T04:00:00Z,9629467,-1694396.3816246786,1876761.9573340449,NA,NA,35,NA,0,-9698319.223324122,1947294.040497566
