scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T14:25:43Z,2019-08-15T14:00:00Z,5930816,-658319.4295176202,3243501.766496548,NA,NA,30,32.521087646484375,0,-7766613.784768674,3537562.16346188
2019-08-15T14:25:43Z,2019-08-15T14:00:00Z,5946431,-1974958.8057929343,3237489.7145500854,NA,NA,35,NA,0,-9174086.539449485,3571324.654981359
2019-08-15T14:25:43Z,2019-08-15T14:00:00Z,6120522,-926857.7497929502,3173361.1604544837,NA,NA,30,44.319332122802734,0,-8104788.12912885,3451832.5691044806
2019-08-15T14:25:43Z,2019-08-15T14:00:00Z,6131028,-1612231.6716896892,3169353.125823509,NA,NA,30,192.2315216064453,0,-8832374.827134768,3466282.3206345965
2019-08-15T14:25:43Z,2019-08-15T14:00:00Z,6168973,-1658324.0699459026,3155325.004615096,NA,NA,30,83.22391510009766,0,-8893940.117509864,3449886.075633198
2019-08-15T14:25:43Z,2019-08-15T14:00:00Z,6234042,-1696400.398940166,3131276.7968292455,NA,NA,35,NA,0,-8955054.324974932,3420339.4306780724
2019-08-15T14:25:43Z,2019-08-15T14:00:00Z,6244845,-1786581.1781371054,3127268.7621982703,NA,NA,10,33.51097869873047,0,-9056877.76437059,3418788.078731069
2019-08-15T14:25:43Z,2019-08-15T14:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,45.35675048828125,0,-8958498.648696315,3365329.4417913062
2019-08-15T14:25:43Z,2019-08-15T14:00:00Z,7605651,-3025063.8791084057,2624260.4160108976,NA,NA,15,NA,0,-10874416.2245046,2853200.9517911933
2019-08-15T14:25:43Z,2019-08-15T14:00:00Z,7611075,-3025063.8791084057,2622256.39869541,NA,NA,15,NA,0,-10875574.80586678,2850747.88720631
2019-08-15T14:25:43Z,2019-08-15T14:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,35,NA,0,-7399129.846691319,2104785.2497812435
2019-08-15T14:25:43Z,2019-08-15T14:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,25.981000900268555,0,-9786741.102670467,1988483.6664526234
2019-08-15T14:25:43Z,2019-08-15T14:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,73.7361068725586,0,-9856397.83343405,1983081.1047380955
2019-08-15T14:25:43Z,2019-08-15T14:00:00Z,9569951,-1397801.8189325226,1898806.1478044079,NA,NA,10,26.80704689025879,0,-9375359.988314139,1966718.657485437
2019-08-15T14:25:43Z,2019-08-15T14:00:00Z,9683843,-1421850.026718373,1856721.7841791692,NA,NA,30,84.92781066894531,0,-9417880.296837445,1921238.078729589
2019-08-15T14:25:43Z,2019-08-15T14:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,48.67112731933594,0,-9758800.815406421,1600991.7521011322
2019-08-15T14:25:43Z,2019-08-15T14:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-15T14:25:43Z,2019-08-15T14:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,97.29301452636719,0,-6975222.677999061,1072623.5194409722
2019-08-15T14:25:43Z,2019-08-15T14:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,105.38229370117188,0,-6968998.83616113,1072660.7008329139
2019-08-15T14:25:43Z,2019-08-15T14:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,130.92723083496094,0,-6966923.775668415,1072673.137834054
2019-08-15T14:25:43Z,2019-08-15T14:00:00Z,11860195,1239484.9682490816,1053110.8406686652,NA,NA,32,NA,0,-6967392.106554093,1070604.9172658022
2019-08-15T14:25:43Z,2019-08-15T14:00:00Z,15619757,2702417.6085549863,-335673.1589642009,NA,NA,35,NA,0,-5480708.626433928,-343733.28800914204
2019-08-15T14:25:43Z,2019-08-15T14:00:00Z,15782748,3245506.3010521103,-395793.67842882685,NA,NA,32,NA,0,-4807923.864503546,-408996.2001953583
2019-08-15T14:25:43Z,2019-08-15T14:00:00Z,15782749,3247510.3183675986,-395793.67842882685,NA,NA,30,268.90240478515625,0,-4805341.804251426,-409011.3368223654
2019-08-15T14:25:43Z,2019-08-15T14:00:00Z,15788171,3243502.283736622,-397797.69574431423,NA,NA,32,NA,0,-4810301.991393391,-411056.7177482744
