scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T11:55:40Z,2019-08-09T12:00:00Z,3065940,-2670352.814267111,4301622.909073969,NA,NA,30,343.2425231933594,0,-8812806.992981736,5339505.03764105
2019-08-09T11:55:40Z,2019-08-09T12:00:00Z,8847809,-2900814.805548178,2165340.4507642505,NA,NA,15,NA,0,-10953007.127616458,2303778.906628714
2019-08-09T11:55:40Z,2019-08-09T12:00:00Z,11061632,-1235476.4163780315,1347701.386045334,NA,NA,15,NA,0,-9398825.755827408,1376743.416249433
2019-08-09T11:55:40Z,2019-08-09T12:00:00Z,11061633,-1233472.399062544,1347701.386045334,NA,NA,15,NA,0,-9396753.375486962,1376727.163861509
2019-08-09T11:55:40Z,2019-08-09T12:00:00Z,11094177,-1233472.399062544,1335677.2821524087,NA,NA,15,NA,0,-9400154.109873042,1364138.4257762781
2019-08-09T11:55:40Z,2019-08-09T12:00:00Z,11099604,-1227460.347116081,1333673.2648369214,NA,NA,15,NA,0,-9394502.347401561,1361993.1225696183
2019-08-09T11:55:40Z,2019-08-09T12:00:00Z,11105029,-1225456.3298005937,1331669.2475214335,NA,NA,15,NA,0,-9392993.75182305,1359880.2297646084
2019-08-09T11:55:40Z,2019-08-09T12:00:00Z,11849351,1247501.037511032,1057118.875299641,NA,NA,35,NA,0,-6958151.858331298,1074791.6059552247
2019-08-09T11:55:40Z,2019-08-09T12:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,35,NA,0,-7080982.689985587,1043133.8040481852
2019-08-09T11:55:40Z,2019-08-09T12:00:00Z,15314480,-369740.9360874137,-223448.18929689843,NA,NA,33,20.103269577026367,0,-8704141.652473755,-224843.53226661883
2019-08-09T11:55:40Z,2019-08-09T12:00:00Z,16547433,3047108.586818844,-678360.1199125703,NA,NA,30,35.503204345703125,0,-5020959.745766378,-700103.1129306108
2019-08-09T11:55:40Z,2019-08-09T12:00:00Z,16634210,3033080.4656104315,-710424.3969603712,NA,NA,34,30.443387985229492,0,-5032860.739316609,-733261.8930414603
2019-08-09T11:55:40Z,2019-08-09T12:00:00Z,16666306,2135280.708272013,-722448.5008532964,NA,NA,32,NA,0,-6078527.995732988,-736803.7710719473
2019-08-09T11:55:40Z,2019-08-09T12:00:00Z,16687961,2053115.998337023,-730464.5701152459,NA,NA,32,NA,0,-6167583.835627795,-744412.1615104289
2019-08-09T11:55:40Z,2019-08-09T12:00:00Z,16758513,2133276.6909565246,-756516.7952165846,NA,NA,34,23.07947540283203,0,-6074946.2087495355,-771802.7828697473
2019-08-09T11:55:40Z,2019-08-09T12:00:00Z,16861573,2141292.760218475,-794593.1242108475,NA,NA,30,37.62089157104492,0,-6059281.379900693,-811049.9857830625
2019-08-09T11:55:40Z,2019-08-09T12:00:00Z,17002955,2858730.959163015,-846697.5744135231,NA,NA,30,40.10309982299805,0,-5220672.479696843,-872814.0452381735
2019-08-09T11:55:40Z,2019-08-09T12:00:00Z,17111216,2419851.167071243,-886777.9207232744,NA,NA,10,58.79335021972656,0,-5728217.122167611,-909026.3277522728
2019-08-09T11:55:40Z,2019-08-09T12:00:00Z,17209103,2930875.582520566,-922850.2324020499,NA,NA,30,41.74768829345703,0,-5115882.385759216,-953344.3102545977
2019-08-09T11:55:40Z,2019-08-09T12:00:00Z,17284989,2830674.7167461896,-950906.474818876,NA,NA,14,22.16612434387207,0,-5231529.3726576455,-981154.7112232631
2019-08-09T11:55:40Z,2019-08-09T12:00:00Z,17305943,1343693.8686544336,-958922.5440808255,NA,NA,30,22.01934051513672,0,-6880230.562644063,-974206.3711554894
2019-08-09T11:55:40Z,2019-08-09T12:00:00Z,17360946,2872759.0803714273,-978962.7172357012,NA,NA,30,45.60025405883789,0,-5173708.7963464055,-1011167.2985052208
2019-08-09T11:55:40Z,2019-08-09T12:00:00Z,17366405,2942899.686413491,-980966.7345511885,NA,NA,34,23.16707420349121,0,-5087235.50151845,-1014407.4109857779
2019-08-09T11:55:40Z,2019-08-09T12:00:00Z,17371665,2614240.846673535,-982970.7518666759,NA,NA,10,26.434322357177734,0,-5481739.167439704,-1011498.569191237
2019-08-09T11:55:40Z,2019-08-09T12:00:00Z,17381987,1560127.738727088,-986978.7864976516,NA,NA,33,41.69631576538086,0,-6647371.138749596,-1004569.1220082603
2019-08-09T11:55:40Z,2019-08-09T12:00:00Z,17453170,2904823.357419228,-1013031.0115989894,NA,NA,30,45.56934356689453,0,-5126045.686759916,-1047414.0142923272
2019-08-09T11:55:40Z,2019-08-09T12:00:00Z,17598623,910826.1285091247,-1067139.4791171532,NA,NA,30,30.556638717651367,0,-7301744.786261623,-1083309.2038112811
2019-08-09T11:55:40Z,2019-08-09T12:00:00Z,17740639,2898811.305472765,-1119243.9293198287,NA,NA,30,55.138710021972656,0,-5105018.981221234,-1159063.9055303917
2019-08-09T11:55:40Z,2019-08-09T12:00:00Z,17816587,2922859.5132586164,-1147300.1717366548,NA,NA,10,27.402563095092773,0,-5067390.751445929,-1189146.2658842863
2019-08-09T11:55:40Z,2019-08-09T12:00:00Z,17853828,1465938.924899174,-1161328.2929450674,NA,NA,32,NA,0,-6704450.905390856,-1184274.6995169146
2019-08-09T11:55:40Z,2019-08-09T12:00:00Z,17951949,2445903.3921725815,-1197400.604623843,NA,NA,30,38.95600509643555,0,-5620999.601203032,-1233555.382803471
2019-08-09T11:55:40Z,2019-08-09T12:00:00Z,18141767,2401815.0112318555,-1267541.2106659068,NA,NA,33,93.98869323730469,0,-5650866.04792724,-1306717.79523303
2019-08-09T11:55:40Z,2019-08-09T12:00:00Z,18147190,2399810.993916368,-1269545.227981395,NA,NA,30,476.13812255859375,0,-5652553.352803899,-1308798.974591308
2019-08-09T11:55:40Z,2019-08-09T12:00:00Z,18147191,2401815.0112318555,-1269545.227981395,NA,NA,30,903.91302490234375,0,-5650252.581271556,-1308832.026994649
2019-08-09T11:55:40Z,2019-08-09T12:00:00Z,18147192,2403819.028547343,-1269545.227981395,NA,NA,30,227.24554443359375,0,-5647951.23832054,-1308865.1161098406
2019-08-09T11:55:40Z,2019-08-09T12:00:00Z,18152614,2399810.993916368,-1271549.2452968825,NA,NA,33,119.42932891845703,0,-5651938.943670035,-1310913.3846879846
2019-08-09T11:55:40Z,2019-08-09T12:00:00Z,18152615,2401815.0112318555,-1271549.2452968825,NA,NA,30,461.75799560546875,0,-5649638.06411422,-1310946.4963488441
2019-08-09T11:55:40Z,2019-08-09T12:00:00Z,18152616,2403819.028547343,-1271549.2452968825,NA,NA,30,311.7943115234375,0,-5647336.61298249,-1310979.6447893616
2019-08-09T11:55:40Z,2019-08-09T12:00:00Z,18152617,2405823.0458628302,-1271549.2452968825,NA,NA,30,111.75476837158203,0,-5645034.589430175,-1311012.830038516
2019-08-09T11:55:40Z,2019-08-09T12:00:00Z,18580042,259520.50097567402,-1429866.6132203983,NA,NA,30,56.26813507080078,0,-7861497.985679183,-1457965.1479660806
2019-08-09T11:55:40Z,2019-08-09T12:00:00Z,18586563,2457927.4960655067,-1431870.6305358857,NA,NA,30,26.709583282470703,0,-5532108.226627626,-1481994.9048456508
2019-08-09T11:55:40Z,2019-08-09T12:00:00Z,18743169,1075155.5483791037,-1489987.1326850243,NA,NA,30,21.016998291015625,0,-7012926.644222557,-1525033.9891160468
2019-08-09T11:55:40Z,2019-08-09T12:00:00Z,18748600,1089183.6695875162,-1491991.1500005117,NA,NA,30,34.2254638671875,0,-6997768.930615035,-1527260.1473624804
2019-08-09T11:55:40Z,2019-08-09T12:00:00Z,19242858,2439891.3402261185,-1674356.725709878,NA,NA,10,22.326885223388672,0,-5459831.139377361,-1742303.9519282565
2019-08-09T11:55:40Z,2019-08-09T12:00:00Z,19389255,2337686.457136254,-1728465.1932280418,NA,NA,10,24.723344802856445,0,-5555474.648884804,-1798691.0826470887
2019-08-09T11:55:40Z,2019-08-09T12:00:00Z,19687154,1493995.167315999,-1838686.145579856,NA,NA,30,40.68317794799805,0,-6439964.129727798,-1902668.7119313974
2019-08-09T11:55:40Z,2019-08-09T12:00:00Z,19817330,1493995.167315999,-1886782.5611515576,NA,NA,30,145.08535766601562,0,-6418668.595807025,-1955003.7898889745
2019-08-09T11:55:40Z,2019-08-09T12:00:00Z,19817331,1495999.1846314864,-1886782.5611515576,NA,NA,30,110.85904693603516,0,-6416531.934883402,-1955033.8539607294
2019-08-09T11:55:40Z,2019-08-09T12:00:00Z,19822754,1493995.167315999,-1888786.578467045,NA,NA,30,147.0673370361328,0,-6417767.200675494,-1957189.0577631858
2019-08-09T11:55:40Z,2019-08-09T12:00:00Z,19861389,2830674.7167461896,-1902814.6996754576,NA,NA,30,97.4292221069336,0,-4882573.0509028705,-2004457.0231625633
2019-08-09T11:55:40Z,2019-08-09T12:00:00Z,20170000,1714437.0720196292,-2017043.6866582474,NA,NA,30,45.73019027709961,0,-6119855.479593337,-2101766.6827098965
