scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T17:45:43Z,2019-08-15T18:00:00Z,2030176,-2229469.004859852,4684390.21633209,NA,NA,30,173.6278533935547,0,-7513135.608624754,6102585.030298232
2019-08-15T17:45:43Z,2019-08-15T18:00:00Z,5246551,-2343697.991842642,3496007.948247978,NA,NA,15,NA,0,-9364873.867699236,3949034.562105823
2019-08-15T17:45:43Z,2019-08-15T18:00:00Z,5686589,-952909.974894288,3333682.545693487,NA,NA,30,22.75739288330078,0,-7990576.947976782,3661299.2316171834
2019-08-15T17:45:43Z,2019-08-15T18:00:00Z,5925274,-894793.4727451494,3245505.7838120353,NA,NA,30,61.0007209777832,0,-8009365.903832243,3544338.4039052785
2019-08-15T17:45:43Z,2019-08-15T18:00:00Z,5930816,-658319.4295176202,3243501.766496548,NA,NA,32,NA,0,-7766613.784768674,3537562.16346188
2019-08-15T17:45:43Z,2019-08-15T18:00:00Z,5963257,-864733.2130128369,3231477.6626036223,NA,NA,33,72.55375671386719,0,-7990463.116203615,3525526.1833184483
2019-08-15T17:45:43Z,2019-08-15T18:00:00Z,5963258,-862729.1956973486,3231477.6626036223,NA,NA,30,93.49128723144531,0,-7988386.014653163,3525486.99734971
2019-08-15T17:45:43Z,2019-08-15T18:00:00Z,6033716,-970946.1307336763,3205425.4375022845,NA,NA,30,87.04194641113281,0,-8123286.675805655,3494020.7354494194
2019-08-15T17:45:43Z,2019-08-15T18:00:00Z,6033717,-968942.1134181889,3205425.4375022845,NA,NA,33,105.33478546142578,0,-8121202.153125685,3493977.178382973
2019-08-15T17:45:43Z,2019-08-15T18:00:00Z,6039140,-970946.1307336763,3203421.420186797,NA,NA,30,71.34130859375,0,-8125006.614106034,3491433.8891460984
2019-08-15T17:45:43Z,2019-08-15T18:00:00Z,6039141,-968942.1134181889,3203421.420186797,NA,NA,30,98.94965362548828,0,-8122922.145936981,3491390.3890377413
2019-08-15T17:45:43Z,2019-08-15T18:00:00Z,6049861,-1225456.3298005937,3199413.385555822,NA,NA,15,NA,0,-8394700.542183198,3492564.049892136
2019-08-15T17:45:43Z,2019-08-15T18:00:00Z,6066177,-1137279.5679191425,3193401.3336093593,NA,NA,30,43.07183074951172,0,-8307202.331805425,3482437.054010634
2019-08-15T17:45:43Z,2019-08-15T18:00:00Z,6075967,-3257529.8877049605,3189393.298978384,NA,NA,10,85.55107879638672,0,-10824410.62911628,3606019.883109379
2019-08-15T17:45:43Z,2019-08-15T18:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,30,24.581789016723633,0,-9662616.191923516,3488698.4186658203
2019-08-15T17:45:43Z,2019-08-15T18:00:00Z,6239421,-1786581.1781371054,3129272.779513758,NA,NA,30,118.3563003540039,0,-9055250.8384034,3421371.2374735023
2019-08-15T17:45:43Z,2019-08-15T18:00:00Z,6244845,-1786581.1781371054,3127268.7621982703,NA,NA,30,284.86492919921875,0,-9056877.76437059,3418788.078731069
2019-08-15T17:45:43Z,2019-08-15T18:00:00Z,6244846,-1784577.160821618,3127268.7621982703,NA,NA,30,105.80441284179688,0,-9054678.366717944,3418705.431494093
2019-08-15T17:45:43Z,2019-08-15T18:00:00Z,6250269,-1786581.1781371054,3125264.744882783,NA,NA,30,161.8943634033203,0,-9058502.981455134,3416205.9075024654
2019-08-15T17:45:43Z,2019-08-15T18:00:00Z,6250270,-1784577.160821618,3125264.744882783,NA,NA,30,97.30358123779297,0,-9056303.66934395,3416123.3715153513
2019-08-15T17:45:43Z,2019-08-15T18:00:00Z,6451376,-946897.9229478259,3051116.104209744,NA,NA,30,27.030654907226562,0,-8225646.621968341,3297154.859606013
2019-08-15T17:45:43Z,2019-08-15T18:00:00Z,7204496,-2582176.0523856594,2772557.6973569756,NA,NA,32,NA,0,-10227934.092433525,3009635.974676231
2019-08-15T17:45:43Z,2019-08-15T18:00:00Z,7605630,-3067148.2427336443,2624260.4160108976,NA,NA,35,NA,0,-10929693.419776984,2855900.3360761995
2019-08-15T17:45:43Z,2019-08-15T18:00:00Z,8875273,-2211432.8490204643,2155320.364186813,NA,NA,15,NA,0,-10142305.619559165,2267999.05274653
2019-08-15T17:45:43Z,2019-08-15T18:00:00Z,9493646,-2137284.2083474253,1926862.3902212335,NA,NA,35,NA,0,-10160743.16954364,2011228.4856161268
2019-08-15T17:45:43Z,2019-08-15T18:00:00Z,11371549,265532.5529221371,1233472.399062544,NA,NA,15,NA,0,-7912407.616544732,1253230.4515692468
2019-08-15T17:45:43Z,2019-08-15T18:00:00Z,11398646,219440.15466592275,1223452.3124851063,NA,NA,10,61.31659698486328,0,-7961359.981503953,1242778.4950642046
2019-08-15T17:45:43Z,2019-08-15T18:00:00Z,11398647,221444.17198141105,1223452.3124851063,NA,NA,10,95.84596252441406,0,-7959347.9273811765,1242781.008337258
2019-08-15T17:45:43Z,2019-08-15T18:00:00Z,11464196,1145296.1544211674,1199404.104699256,NA,NA,35,NA,0,-7028163.067421136,1221438.0380931601
2019-08-15T17:45:43Z,2019-08-15T18:00:00Z,11469353,610223.5311859939,1197400.0873837685,NA,NA,32,NA,0,-7574685.955548346,1216698.6552262965
2019-08-15T17:45:43Z,2019-08-15T18:00:00Z,11475053,1163332.3102605548,1195396.0700682811,NA,NA,15,NA,0,-7010610.212149919,1217395.1976172675
2019-08-15T17:45:43Z,2019-08-15T18:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-15T17:45:43Z,2019-08-15T18:00:00Z,11567270,1181368.466099943,1161327.775704993,NA,NA,15,NA,0,-7000907.969420062,1182166.1371865794
2019-08-15T17:45:43Z,2019-08-15T18:00:00Z,11707938,467938.301786378,1109223.3255023165,NA,NA,15,NA,0,-7740337.958006024,1125153.5799304456
2019-08-15T17:45:43Z,2019-08-15T18:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,33,62.882530212402344,0,-6966923.775668415,1072673.137834054
2019-08-15T17:45:43Z,2019-08-15T18:00:00Z,13963973,-231463.74131877348,275552.1222594995,NA,NA,15,NA,0,-8563062.860842174,277269.3765033807
2019-08-15T17:45:43Z,2019-08-15T18:00:00Z,15229083,2409831.080493806,-191383.9122490976,NA,NA,15,NA,0,-5827466.064890435,-195131.50104711702
2019-08-15T17:45:43Z,2019-08-15T18:00:00Z,15369732,1658324.587185978,-243488.36245177407,NA,NA,30,60.33327865600586,0,-6645458.194941325,-246475.63875960535
2019-08-15T17:45:43Z,2019-08-15T18:00:00Z,15522164,2780574.2838590005,-299600.84728542436,NA,NA,32,NA,0,-5390943.567744725,-307087.7733134555
2019-08-15T17:45:43Z,2019-08-15T18:00:00Z,15592054,1534075.5136257503,-325653.07238676306,NA,NA,30,27.64151382446289,0,-6771129.198928752,-329449.2122189007
2019-08-15T17:45:43Z,2019-08-15T18:00:00Z,15635600,1842694.1802108316,-341685.210910663,NA,NA,10,39.095455169677734,0,-6442760.1884993315,-346534.97978575336
2019-08-15T17:45:43Z,2019-08-15T18:00:00Z,15647059,3067148.7599737197,-345693.2455416387,NA,NA,32,NA,0,-5038516.986404076,-356004.9853463698
2019-08-15T17:45:43Z,2019-08-15T18:00:00Z,15657744,2740493.93754925,-349701.28017261345,NA,NA,30,53.22587966918945,0,-5434609.689843169,-358315.81593151455
2019-08-15T17:45:43Z,2019-08-15T18:00:00Z,15657969,3191397.8335339464,-349701.28017261345,NA,NA,10,92.19593811035156,0,-4881615.207324677,-360918.9265429209
2019-08-15T17:45:43Z,2019-08-15T18:00:00Z,15657970,3193401.8508494347,-349701.28017261345,NA,NA,10,141.170166015625,0,-4879060.902774606,-360931.90802017023
