scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,4210537,-2403818.511307268,3878775.2555060983,NA,NA,15,NA,0,-9026413.039765272,4532592.684895354
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,4888781,-1914838.2863283078,3628273.0910701556,NA,NA,12,NA,0,-8734300.012786658,4108367.630286393
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,5143216,-2902818.822863666,3534084.2772422414,NA,NA,30,183.57421875,0,-10038211.42862096,4058718.2468086295
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,5409570,-1744496.8145118672,3435887.4287833516,NA,NA,30,32.23078155517578,0,-8738497.015875056,3827224.6136315987
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,6066171,-1149303.6718120677,3193401.3336093593,NA,NA,30,25.709997177124023,0,-8319806.367788371,3482746.6526500564
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,6070682,-2978971.4808521923,3191397.3162938715,NA,NA,10,220.98802185058594,0,-10432257.841902705,3579880.490805916
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,7236788,-3087188.4158885195,2760533.5934640504,NA,NA,33,128.6937255859375,0,-10875251.837921022,3026313.9382836563
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,7236789,-3085184.398573032,2760533.5934640504,NA,NA,33,210.84393310546875,0,-10872571.612019602,3026168.6029962855
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,7242213,-3085184.398573032,2758529.5761485626,NA,NA,33,92.8536148071289,0,-10873803.35325075,3023653.6795419487
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,7242221,-3069152.2600491317,2758529.5761485626,NA,NA,35,NA,0,-10852412.389957935,3022499.2419155277
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,7403239,4389800.188195497,2700413.073999424,NA,NA,15,NA,0,-1519576.6916252796,3107886.0742227323
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,8842723,-2223456.9529133895,2167344.4680797383,NA,NA,10,56.660640716552734,0,-10150154.310195634,2281933.020324455
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,9130644,-1323653.1782594835,2061131.5503588985,NA,NA,30,124.92711639404297,0,-9226594.91761406,2143901.6282993373
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,9163132,-1435878.1479267855,2049107.4464659733,NA,NA,30,60.931095123291016,0,-9349752.152012462,2132327.950591869
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,27.475141525268555,0,-7399129.846691319,2104785.2497812435
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,9233642,-1439886.1825577607,2023055.221364635,NA,NA,30,48.49406433105469,0,-9365761.172279233,2103616.269138029
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,9249941,-1385777.7150395974,2017043.1694181724,NA,NA,30,27.562305450439453,0,-9311640.885915045,2096153.5807012306
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,9450426,-1792593.230083568,1942894.5287451334,NA,NA,30,84.424896240234375,0,-9776270.70839638,2021519.8804035343
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,32.95050811767578,0,-9786741.102670467,1988483.6664526234
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,81.1439208984375,0,-9856397.83343405,1983081.1047380955
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,9667459,-1646299.9660529774,1862733.8361256318,NA,NA,14,31.36884307861328,0,-9652682.983574685,1931184.7061390013
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,9748920,-1443894.217188736,1832673.5763933188,NA,NA,30,25.4588565826416,0,-9450700.011259714,1895431.0988649419
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,10014610,-1616239.7063206644,1734476.7279344294,NA,NA,30,23.114124298095703,0,-9670604.66194813,1791704.079724174
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,35.75406265258789,0,-9758800.815406421,1600991.7521011322
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,10508354,-1295596.935842658,1552111.1522250632,NA,NA,30,77.93111419677734,0,-9398242.494934786,1592742.9329683245
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,10681916,-1307621.0397355831,1487982.598129462,NA,NA,30,17.865556716918945,0,-9431504.640483871,1524953.6863717404
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,54.88193893432617,0,-7642442.912678552,1305854.3407751636
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,12434600,159319.63520129677,840685.0052269865,NA,NA,15,NA,0,-8106167.196386331,849400.4574674033
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,12434601,161323.65251678415,840685.0052269865,NA,NA,15,NA,0,-8104160.595593577,849401.6778506243
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,12434602,163327.66983227246,840685.0052269865,NA,NA,15,NA,0,-8102153.966172048,849402.9135066896
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,12434603,165331.68714775983,840685.0052269865,NA,NA,15,NA,0,-8100147.307798101,849404.1644362764
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,12440026,163327.66983227246,838680.9879114982,NA,NA,15,NA,0,-8102510.564174059,847359.1482932455
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,12440027,165331.68714775983,838680.9879114982,NA,NA,15,NA,0,-8100503.924134679,847360.396092821
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,12440028,167335.7044632472,838680.9879114982,NA,NA,15,NA,0,-8098497.254834752,847361.6591283743
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,12440029,169339.7217787346,838680.9879114982,NA,NA,15,NA,0,-8096490.555950591,847362.9374006015
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,12483422,171343.73909422196,822648.8493875982,NA,NA,15,NA,0,-8097305.603062434,831018.9383781905
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,12543088,175351.77372519765,800604.6589172352,NA,NA,15,NA,0,-8097081.098897536,808560.7373426558
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,12629862,155311.600570322,768540.3818694344,NA,NA,35,NA,0,-8122463.601040457,775907.2472048881
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,12635286,155311.600570322,766536.364553947,NA,NA,15,NA,0,-8122788.647347452,773868.2331834821
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,12635287,157315.6178858094,766536.364553947,NA,NA,15,NA,0,-8120782.749007814,773869.3135390951
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,12771477,1339685.8340234589,716435.9316667588,NA,NA,15,NA,0,-6929224.705268116,725837.440800105
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,12933526,-5009.784668681212,656315.4122021319,NA,NA,10,18.87661361694336,0,-8299675.481418372,661870.2880479317
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,12933537,17034.4058016818,656315.4122021319,NA,NA,30,21.96666145324707,0,-8277631.914392194,661870.6770588012
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,13753669,2237485.5913618766,353708.79756351374,NA,NA,15,NA,0,-6010788.772146948,360142.4774527079
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,13759093,2237485.5913618766,351704.78024802636,NA,NA,15,NA,0,-6010950.941311758,358098.5148269084
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,13780825,2309630.2147194287,343688.7109860759,NA,NA,35,NA,0,-5931000.762011461,350205.77557367244
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,13780826,2311634.232034916,343688.7109860759,NA,NA,35,NA,0,-5928753.168472538,350213.78680170997
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,13780827,2313638.2493504034,343688.7109860759,NA,NA,35,NA,0,-5926505.079828876,350221.80694677937
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,13786245,2301614.1454574782,341684.69367058855,NA,NA,35,NA,0,-5940144.508192573,348128.6778730283
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,13786246,2303618.1627729656,341684.69367058855,NA,NA,35,NA,0,-5937898.91263905,348136.6065640529
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,13786247,2305622.180088453,341684.69367058855,NA,NA,35,NA,0,-5935652.824869761,348144.5440946632
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,13786248,2307626.1974039413,341684.69367058855,NA,NA,35,NA,0,-5933406.244172473,348152.49047106324
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,13786249,2309630.2147194287,341684.69367058855,NA,NA,35,NA,0,-5931159.169834007,348160.44569946046
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,13786250,2311634.232034916,341684.69367058855,NA,NA,35,NA,0,-5928911.601140107,348168.40978608065
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,13786251,2313638.2493504034,341684.69367058855,NA,NA,35,NA,0,-5926663.537375547,348176.3827371551
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,13791667,2297606.1108265035,339680.67635510117,NA,NA,35,NA,0,-5944791.554233759,346067.85707069794
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,13791668,2299610.128141991,339680.67635510117,NA,NA,35,NA,0,-5942546.965474944,346075.7212818705
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,13791669,2301614.1454574782,339680.67635510117,NA,NA,35,NA,0,-5940301.885955227,346083.59426792036
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,13791670,2303618.1627729656,339680.67635510117,NA,NA,35,NA,0,-5938056.31496448,346091.4760349893
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,13791671,2305622.180088453,339680.67635510117,NA,NA,35,NA,0,-5935810.251791591,346099.3665892266
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,13791672,2307626.1974039413,339680.67635510117,NA,NA,35,NA,0,-5933563.695724404,346107.2659367973
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,13791673,2309630.2147194287,339680.67635510117,NA,NA,35,NA,0,-5931316.646049788,346115.1740838733
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,13791674,2311634.232034916,339680.67635510117,NA,NA,35,NA,0,-5929069.102053561,346123.0910366413
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,13791675,2313638.2493504034,339680.67635510117,NA,NA,35,NA,0,-5926821.063020516,346131.0168013001
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,13797091,2297606.1108265035,337676.65903961286,NA,NA,35,NA,0,-5944947.952337104,344022.92502399354
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,13797092,2299610.128141991,337676.65903961286,NA,NA,35,NA,0,-5942703.387927866,344030.7424233948
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,13797093,2301614.1454574782,337676.65903961286,NA,NA,35,NA,0,-5940458.332791042,344038.5685453389
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,13797094,2303618.1627729656,337676.65903961286,NA,NA,35,NA,0,-5938212.786216566,344046.4033959301
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,13797095,2305622.180088453,337676.65903961286,NA,NA,35,NA,0,-5935966.747493374,344054.2469812828
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,13802515,2297606.1108265035,335672.6417241255,NA,NA,35,NA,0,-5945103.419897945,341978.05049911846
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,13802516,2299610.128141991,335672.6417241255,NA,NA,35,NA,0,-5942858.879692229,341985.82109415927
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,13802517,2301614.1454574782,335672.6417241255,NA,NA,35,NA,0,-5940613.848792022,341993.6003594217
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,13802518,2303618.1627729656,335672.6417241255,NA,NA,35,NA,0,-5938368.326487335,342001.3883009706
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,13807938,2295602.093511016,333668.6244086381,NA,NA,35,NA,0,-5947501.983203265,339925.5179642141
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,13807939,2297606.1108265035,333668.6244086381,NA,NA,35,NA,0,-5945257.957007644,339933.2331503784
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,13807940,2299610.128141991,333668.6244086381,NA,NA,35,NA,0,-5943013.440859403,339940.9569484292
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,13807941,2301614.1454574782,333668.6244086381,NA,NA,35,NA,0,-5940768.434049595,339948.68936438585
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,13807942,2303618.1627729656,333668.6244086381,NA,NA,35,NA,0,-5938522.935868283,339956.43040427775
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,13807943,2305622.180088453,333668.6244086381,NA,NA,35,NA,0,-5936276.945604517,339964.1800741447
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,13807944,2307626.1974039413,333668.6244086381,NA,NA,35,NA,0,-5934030.462546326,339971.9383800394
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,13807945,2309630.2147194287,333668.6244086381,NA,NA,35,NA,0,-5931783.485980726,339979.70532802626
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,13807946,2311634.232034916,333668.6244086381,NA,NA,35,NA,0,-5929536.01519375,339987.4809241746
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,13807947,2313638.2493504034,333668.6244086381,NA,NA,35,NA,0,-5927288.04947036,339995.2651745729
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,13807948,2315642.266665891,333668.6244086381,NA,NA,35,NA,0,-5925039.588094536,340003.05808531586
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,13807949,2317646.283981379,333668.6244086381,NA,NA,35,NA,0,-5922790.630349191,340010.85966251453
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,13807950,2319650.3012968665,333668.6244086381,NA,NA,35,NA,0,-5920541.175516278,340018.6699122824
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,13813362,2295602.093511016,331664.6070931507,NA,NA,35,NA,0,-5947655.566073827,337880.8041833918
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,13813363,2297606.1108265035,331664.6070931507,NA,NA,35,NA,0,-5945411.563757044,337888.47263215395
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,13813364,2299610.128141991,331664.6070931507,NA,NA,35,NA,0,-5943167.071520279,337896.14964053704
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,13813365,2301614.1454574782,331664.6070931507,NA,NA,35,NA,0,-5940922.088654674,337903.83521452075
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,13813366,2303618.1627729656,331664.6070931507,NA,NA,35,NA,0,-5938676.614450335,337911.52936009853
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,13813367,2305622.180088453,331664.6070931507,NA,NA,35,NA,0,-5936430.648196354,337919.2320832756
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,13813368,2307626.1974039413,331664.6070931507,NA,NA,35,NA,0,-5934184.189180837,337926.9433900651
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,13813369,2309630.2147194287,331664.6070931507,NA,NA,35,NA,0,-5931937.236690876,337934.66328649136
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,13813370,2311634.232034916,331664.6070931507,NA,NA,35,NA,0,-5929689.790012519,337942.391778593
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,13813371,2313638.2493504034,331664.6070931507,NA,NA,35,NA,0,-5927441.848430817,337950.12887241703
2019-08-13T22:25:42Z,2019-08-13T22:00:00Z,13813372,2315642.266665891,331664.6070931507,NA,NA,35,NA,0,-5925193.411229792,337957.8745740226
