scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,3338647,349701.28017261345,4201422.043299592,NA,NA,15,NA,0,-5593939.840684518,4931618.130789289
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,6098438,-1704416.4682021164,3181377.229716434,NA,NA,34,27.63378143310547,0,-8922419.555717796,3485468.2176963557
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,30.50515365600586,0,-9860422.720684562,1989792.848842219
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,31.00713539123535,0,-9786741.102670467,1988483.6664526234
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,46.63753128051758,0,-9855567.555574834,1985278.676408754
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,40.91431427001953,0,-6957681.4897608925,1076860.2908735678
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,186.5011749267578,0,-6966923.775668415,1072673.137834054
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,11952035,502006.59614966623,1019042.546305377,NA,NA,34,32.179412841796875,0,-7726745.64891391,1032419.6418790483
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,12836838,1886782.5611515576,692387.7238809085,NA,NA,15,NA,0,-6354589.60812579,704228.8607778829
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,12842261,1884778.5438360702,690383.7065654201,NA,NA,10,17.99973487854004,0,-6357064.927000994,702164.5149429055
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,13167535,1552111.6694651376,570142.6676361682,NA,NA,15,NA,0,-6728071.513617373,577713.4256994897
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,14153830,-197395.44695548527,205411.5162174357,NA,NA,15,NA,0,-8532488.79061912,206639.3753463293
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,15538707,3323662.9763561245,-305612.8992318874,NA,NA,30,34.968505859375,0,-4714622.967351223,-316122.8905728182
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,15549567,3347711.184141975,-309620.9338628622,NA,NA,33,208.0590057373047,0,-4682792.390011531,-320423.1259352435
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,15549568,3349715.201457463,-309620.9338628622,NA,NA,30,227.8374786376953,0,-4680159.289797985,-320435.58352752635
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,15554979,3323662.9763561245,-311624.9511783505,NA,NA,10,52.58597183227539,0,-4714144.648503004,-322350.6231333849
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,15554986,3337691.097564537,-311624.9511783505,NA,NA,33,73.53240966796875,0,-4695780.756046679,-322437.5673025224
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,15560406,3329675.0283025876,-313628.96849383786,NA,NA,10,74.658599853515625,0,-4706119.180370892,-324464.07434280147
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,15565830,3329675.0283025876,-315632.98580932524,NA,NA,10,109.99505615234375,0,-4705956.466808346,-326540.4007697109
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,15755373,2734481.885602787,-385773.59185138904,NA,NA,30,57.37907791137695,0,-5438543.464536664,-395317.380952383
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,15891225,3239494.249105647,-435874.0247385772,NA,NA,30,121.29515075683594,0,-4811411.227989424,-450474.992238499
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,15950676,2812638.5609068014,-457918.2152089402,NA,NA,35,NA,0,-5338194.383618901,-469985.68430539244
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,15988638,2800614.457013876,-471946.3364173537,NA,NA,30,103.80303955078125,0,-5351000.954608434,-484342.35051630886
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,16156781,2798610.439698389,-534070.8731974671,NA,NA,30,78.51258850097656,0,-5345831.701566818,-548327.9619661036
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,16238101,2718449.747078887,-564131.1329297805,NA,NA,33,102.16529846191406,0,-5437164.015717513,-578653.5699764772
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,16238102,2720453.7643943746,-564131.1329297805,NA,NA,30,131.064697265625,0,-5434794.083205098,-578670.0859515722
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,16243525,2718449.747078887,-566135.1502452679,NA,NA,33,57.751609802246094,0,-5436891.684213475,-580718.5683339814
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,16243526,2720453.7643943746,-566135.1502452679,NA,NA,30,80.10047149658203,0,-5434521.696068668,-580735.1445517817
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,16341163,2730473.8509718124,-602207.4619240435,NA,NA,30,31.223783493041992,0,-5417585.353230245,-618012.3723810994
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,16341333,3071156.7946046945,-602207.4619240435,NA,NA,10,44.39101791381836,0,-5003144.8073389875,-621317.7530026858
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,16400661,2397806.9766008807,-624251.6523944065,NA,NA,13,30.174400329589844,0,-5799979.196795346,-637953.5659465168
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,16411556,2491995.790428795,-628259.6870253813,NA,NA,30,70.883087158203125,0,-5691855.461152049,-642821.3524705089
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,16411557,2493999.8077442823,-628259.6870253813,NA,NA,30,91.1358871459961,0,-5689554.016255256,-642837.7115286175
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,16411836,3053120.638765307,-628259.6870253813,NA,NA,30,64.8125,0,-5021659.202753941,-648150.896421561
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,16443787,1864738.3706811946,-640283.7909183064,NA,NA,15,NA,0,-6386182.022408355,-650795.6029068062
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,16444396,3085184.915813107,-640283.7909183064,NA,NA,30,48.40861129760742,0,-4979630.766801981,-660991.032592655
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,16449608,2660333.2449297486,-642287.8082337948,NA,NA,33,79.22893524169922,0,-5494319.174695666,-658727.5888975406
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,16449820,3085184.915813107,-642287.8082337948,NA,NA,30,42.458770751953125,0,-4979307.549754119,-663072.4161983427
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,16449912,3269554.5088379607,-642287.8082337948,NA,NA,15,NA,0,-4743975.589181536,-665278.8019382197
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,16460658,3065144.7426582314,-646295.8428647695,NA,NA,30,93.63041687011719,0,-5003761.291655037,-667006.7916494268
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,16476931,3067148.7599737197,-652307.8948112316,NA,NA,30,65.0247802734375,0,-5000275.204922697,-673273.1553786179
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,16482355,3067148.7599737197,-654311.91212672,NA,NA,30,81.4919662475586,0,-4999946.55698835,-675354.5948158121
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,16493174,3009032.257824581,-658319.9467576947,NA,NA,30,48.236751556396484,0,-5071631.22153432,-678854.5523990741
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,16498514,2840694.8033236265,-660323.9640731821,NA,NA,30,97.968353271484375,0,-5276959.913943266,-679116.7462153705
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,16498640,3093200.9850750566,-660323.9640731821,NA,NA,10,47.23090362548828,0,-4966283.300206778,-681904.5147766516
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,16503938,2840694.8033236265,-662327.9813886695,NA,NA,30,158.6893310546875,0,-5276636.05432365,-681190.847060922
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,16503939,2842698.820639115,-662327.9813886695,NA,NA,30,95.76591491699219,0,-5274219.855810799,-681211.62496989
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,16509163,2441895.357541606,-664331.9987041568,NA,NA,30,44.613956451416016,0,-5743731.224496343,-679526.1593633792
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,16509364,2844702.837954602,-664331.9987041568,NA,NA,30,69.9068374633789,0,-5271477.90502169,-683306.7759176604
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,16509365,2846706.8552700896,-664331.9987041568,NA,NA,30,75.168548583984375,0,-5269060.145841303,-683327.6627311369
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,16520313,3047108.586818844,-668340.0333351325,NA,NA,30,52.67149353027344,0,-5022650.285642623,-689693.4368534689
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,16536110,2095200.3619622616,-674352.0852815947,NA,NA,30,107.41106414794922,0,-6130405.07825983,-687146.3308744851
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,16541652,2331674.4051897917,-676356.102597083,NA,NA,10,23.697996139526367,0,-5866881.849276663,-690987.1275724429
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,16541718,2463939.548011969,-676356.102597083,NA,NA,10,27.11666488647461,0,-5716630.451937943,-692093.8475641665
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,16541986,3001016.1885626297,-676356.102597083,NA,NA,30,115.29363250732422,0,-5078555.654833438,-697483.8273570766
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,16546970,2119248.569748112,-678360.1199125703,NA,NA,35,NA,0,-6103308.332876266,-691427.6029987074
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,16547410,3001016.1885626297,-678360.1199125703,NA,NA,30,140.22911071777344,0,-5078217.451256563,-699564.355416071
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,16563391,2417847.1497557554,-684372.1718590325,NA,NA,10,40.91388702392578,0,-5767977.251690747,-699950.6527252294
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,16563884,3405827.6862911135,-684372.1718590325,NA,NA,33,66.00540924072266,0,-4557063.990871695,-711061.777878168
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,16563885,3407831.703606602,-684372.1718590325,NA,NA,30,114.0773696899414,0,-4554382.308955409,-711090.6866016855
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,16574566,3073160.811920181,-688380.2064900082,NA,NA,30,41.482181549072266,0,-4986671.586966317,-710830.9865876514
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,16574581,3103221.0716524944,-688380.2064900082,NA,NA,35,NA,0,-4948901.432371855,-711199.8754282823
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,16579771,2634281.01982841,-690384.2238054955,NA,NA,33,68.1077880859375,0,-5517183.17425326,-708124.4002847912
2019-08-12T13:55:42Z,2019-08-12T14:00:00Z,16585195,2634281.01982841,-692388.2411209829,NA,NA,33,99.44355773925781,0,-5516851.421603978,-710193.9467911542
