scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,1965583,-1237480.4336935189,4708438.4241179405,NA,NA,30,463.8581848144531,0,-6321675.334922903,5960440.558441632
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,2095752,-1251508.554901932,4660342.008546239,NA,NA,32,NA,0,-6445011.502596942,5853566.975174815
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,2203991,-1734476.7279344294,4620261.662236488,NA,NA,30,82.83300018310547,0,-7058463.1015491905,5829952.782155723
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,2518234,-2433878.7710395814,4504028.657938211,NA,NA,14,131.09803771972656,0,-8147843.450178778,5718551.1195833795
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,2935950,-2297605.5935864286,4349719.32464567,NA,NA,15,NA,0,-8235183.257372266,5356203.531980067
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,2963058,-2321653.801372279,4339699.238068232,NA,NA,15,NA,0,-8282024.65855935,5340662.228074032
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,3006252,-2718449.229838812,4323667.099544332,NA,NA,30,709.28521728515625,0,-8851530.958199905,5398695.48195467
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,3526928,-2774561.714672463,4131281.4372575283,NA,NA,35,NA,0,-9200160.806009948,5027780.055392852
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,3787309,-2716445.2125233244,4035088.6061141267,NA,NA,35,NA,0,-9241079.251059728,4840658.732560878
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,3798167,-2696405.0393684492,4031080.571483151,NA,NA,35,NA,0,-9218523.565774519,4830052.102909062
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,3874668,-1564135.2561179884,4003024.329066326,NA,NA,15,NA,0,-7900102.647093066,4656723.721900002
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,3922815,-2904822.8401791533,3984988.1732269377,NA,NA,15,NA,0,-9570964.47680216,4787112.3527590055
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,4270281,-2243497.1260682647,3856731.0650357353,NA,NA,15,NA,0,-8857894.324697785,4480250.957122438
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,4340418,-2995003.6193760927,3830678.8399343975,NA,NA,15,NA,0,-9874985.149369411,4538274.726497679
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,4687974,-2153316.3468713253,3702421.7317431946,NA,NA,15,NA,0,-8927704.000299767,4234944.574808604
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,4812474,-2658328.710374186,3656329.333486981,NA,NA,15,NA,0,-9594473.377817456,4213969.385807081
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,4861012,-3215445.5240797224,3638293.1776475934,NA,NA,35,NA,0,-10397522.086473668,4263538.556779156
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,4861055,-3129272.779513758,3638293.1776475934,NA,NA,15,NA,0,-10265072.64646555,4249186.832796027
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,5072565,-3181377.229716434,3560136.502343579,NA,NA,15,NA,0,-10414085.84351845,4135872.7743997453
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,5186504,-3111236.62367437,3518052.1387183405,NA,NA,15,NA,0,-10346688.684307413,4061619.272345232
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,5218979,-3249513.8184430106,3506028.0348254154,NA,NA,15,NA,0,-10564657.820375238,4063666.2559387586
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,5246097,-3253521.8530739853,3496007.948247978,NA,NA,15,NA,0,-10579195.975937769,4049075.476104474
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,5316603,-3265545.9569669105,3469955.7231466398,NA,NA,35,NA,0,-10619246.290742243,4011569.3219687114
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,5355196,-2013035.1347871977,3455927.601938227,NA,NA,32,NA,0,-9019086.855798297,3869731.803148634
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,5355197,-2011031.1174717098,3455927.601938227,NA,NA,33,180.53871154785156,0,-9016813.467630865,3869610.0012841797
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,5360619,-2015039.152102685,3453923.58462274,NA,NA,30,104.39889526367188,0,-9023283.305733241,3867064.9760052534
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,584.58447265625,0,-9021009.466297744,3866943.1905228347
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,5360621,-2011031.1174717098,3453923.58462274,NA,NA,30,633.849365234375,0,-9018736.211442979,3866821.5715697906
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,5366044,-2013035.1347871977,3451919.567307252,NA,NA,33,148.41981506347656,0,-9022929.987413894,3864155.9408345106
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,5366045,-2011031.1174717098,3451919.567307252,NA,NA,30,206.88096618652344,0,-9020656.86571285,3864034.504391809
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,5381757,-3133280.814144733,3445907.5153607894,NA,NA,13,442.40289306640625,0,-10441124.562028619,3957153.6615942414
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,5381758,-3131276.7968292455,3445907.5153607894,NA,NA,12,NA,0,-10438207.139489654,3956890.0787164136
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,5598857,-2852718.3899764773,3365746.8227412878,NA,NA,35,NA,0,-10121622.157164073,3809471.7838631324
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,5940407,-3177369.195085459,3239493.7318655727,NA,NA,10,69.43802642822266,0,-10670714.035218064,3666611.3622563058
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,6048867,-3217449.5413952097,3199413.385555822,NA,NA,32,NA,0,-10758624.55131595,3615368.3349564397
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,6048870,-3211437.489448747,3199413.385555822,NA,NA,12,NA,0,-10749925.851888755,3614696.111044582
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,6054290,-3219453.558710697,3197409.368240334,NA,NA,32,NA,0,-10763010.740710154,3612816.278351932
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,6212140,-2109227.9659305997,3139292.8660911955,NA,NA,30,65.46776580810547,0,-9407506.703624321,3449304.848733843
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,7518985,-2788589.835880876,2656324.6930586984,NA,NA,15,NA,0,-10553829.540090945,2878277.9898958984
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,7535130,-3043100.0349477935,2650312.641112236,NA,NA,30,73.81544494628906,0,-10882904.715853905,2886331.4359927573
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,7540554,-3043100.0349477935,2648308.623796748,NA,NA,30,80.04194641113281,0,-10884076.22150561,2883866.5607585167
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,9472059,-1918846.320959283,1934878.4594831835,NA,NA,30,22.906295776367188,0,-9916597.97060246,2015224.6108750575
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,9488594,-1391789.76698606,1928866.4075367209,NA,NA,30,22.173490524291992,0,-9356413.840147624,1999456.9007971748
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,9488595,-1389785.749670572,1928866.4075367209,NA,NA,30,25.16178321838379,0,-9354314.138285678,1999428.3520701327
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,30.079599380493164,0,-9786741.102670467,1988483.6664526234
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,50.20157241821289,0,-9856397.83343405,1983081.1047380955
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,10258993,-1009022.4597279392,1644295.94873749,NA,NA,10,32.56806945800781,0,-9070901.00309706,1688147.2851125845
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,11175554,-1199404.104699256,1305617.0224200957,NA,NA,30,28.34058380126953,0,-9373322.303075448,1332441.3813943635
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,34,20.205787658691406,0,-7642442.912678552,1305854.3407751636
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,38.96546936035156,0,-6956264.758934754,1083067.4356297941
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,11833079,1247501.037511032,1063130.927246103,NA,NA,30,34.79877471923828,0,-6956737.940337931,1080998.2053252305
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,163.59420776367188,0,-6975222.677999061,1072623.5194409722
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,11854768,1233472.9163026186,1055114.8579841526,NA,NA,30,87.22093200683594,0,-6973148.286909897,1072635.8916439828
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,82.83567810058594,0,-6966923.775668415,1072673.137834054
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,11865610,1221448.8124096934,1051106.8233531779,NA,NA,30,57.576148986816406,0,-6986526.30197272,1068426.1778715204
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,12136842,1285577.366505295,950905.9575788006,NA,NA,30,16.84064292907715,0,-6942299.336785849,965617.3653460034
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,12244756,151303.56593934633,910825.6112690503,NA,NA,15,NA,0,-8101161.729025941,921016.4509075725
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,12244757,153307.58325483464,910825.6112690503,NA,NA,15,NA,0,-8099154.572627995,921017.7123919915
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,12250180,151303.56593934633,908821.593953562,NA,NA,15,NA,0,-8101549.063976351,918967.6568041547
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,12250181,153307.58325483464,908821.593953562,NA,NA,15,NA,0,-8099541.9274012325,918968.9153505781
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,12255604,151303.56593934633,906817.5766380746,NA,NA,35,NA,0,-8101935.514020875,916919.0129846269
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,12255605,153307.58325483464,906817.5766380746,NA,NA,35,NA,0,-8099928.397223227,916920.2685941742
2019-08-01T22:55:34Z,2019-08-01T23:00:00Z,12255606,155311.600570322,906817.5766380746,NA,NA,15,NA,0,-8097921.252561446,916921.5407426262
