scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T06:45:45Z,2019-08-18T07:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,50.273887634277344,0,-8958498.648696315,3365329.4417913062
2019-08-18T06:45:45Z,2019-08-18T07:00:00Z,6401882,-2305621.6628483785,3069152.2600491317,NA,NA,30,32.07246398925781,0,-9689234.344683219,3368898.6742691747
2019-08-18T06:45:45Z,2019-08-18T07:00:00Z,9267128,447898.1286315033,2011031.1174717098,NA,NA,30,63.11408233642578,0,-7446119.923709773,2080437.4678889953
2019-08-18T06:45:45Z,2019-08-18T07:00:00Z,9406675,-2512035.446343595,1958926.6672690338,NA,NA,15,NA,0,-10574517.470774645,2056721.0189395756
2019-08-18T06:45:45Z,2019-08-18T07:00:00Z,9488030,-2522055.532921033,1928866.4075367209,NA,NA,35,NA,0,-10598620.088057991,2023609.4506748796
2019-08-18T06:45:45Z,2019-08-18T07:00:00Z,9493453,-2524059.5502365204,1926862.3902212335,NA,NA,35,NA,0,-10601780.166104736,2021444.284318459
2019-08-18T06:45:45Z,2019-08-18T07:00:00Z,9493454,-2522055.532921033,1926862.3902212335,NA,NA,35,NA,0,-10599438.409189742,2021385.350247655
2019-08-18T06:45:45Z,2019-08-18T07:00:00Z,9493456,-2518047.4982900578,1926862.3902212335,NA,NA,35,NA,0,-10594756.845842032,2021267.6802340576
2019-08-18T06:45:45Z,2019-08-18T07:00:00Z,9498874,-2530071.602182983,1924858.3729057456,NA,NA,15,NA,0,-10609626.29879707,2019397.468385116
2019-08-18T06:45:45Z,2019-08-18T07:00:00Z,9498876,-2526063.567552008,1924858.3729057456,NA,NA,35,NA,0,-10604939.705305152,2019279.4350023067
2019-08-18T06:45:45Z,2019-08-18T07:00:00Z,9498877,-2524059.5502365204,1924858.3729057456,NA,NA,35,NA,0,-10602597.387680318,2019220.5174701312
2019-08-18T06:45:45Z,2019-08-18T07:00:00Z,9498878,-2522055.532921033,1924858.3729057456,NA,NA,35,NA,0,-10600255.721412402,2019161.6659623375
2019-08-18T06:45:45Z,2019-08-18T07:00:00Z,9498879,-2520051.5156055456,1924858.3729057456,NA,NA,35,NA,0,-10597914.705460906,2019102.8804177856
2019-08-18T06:45:45Z,2019-08-18T07:00:00Z,9504300,-2526063.567552008,1922854.3555902583,NA,NA,15,NA,0,-10605755.82796153,2017056.0011492225
2019-08-18T06:45:45Z,2019-08-18T07:00:00Z,9504301,-2524059.5502365204,1922854.3555902583,NA,NA,15,NA,0,-10603413.601044245,2016997.1661983686
2019-08-18T06:45:45Z,2019-08-18T07:00:00Z,9504302,-2522055.532921033,1922854.3555902583,NA,NA,35,NA,0,-10601072.025292974,2016938.397172114
2019-08-18T06:45:45Z,2019-08-18T07:00:00Z,9504303,-2520051.5156055456,1922854.3555902583,NA,NA,35,NA,0,-10598731.099667752,2016879.6940094167
2019-08-18T06:45:45Z,2019-08-18T07:00:00Z,9509724,-2526063.567552008,1920850.3382747709,NA,NA,15,NA,0,-10606570.943102755,2014832.9823080127
2019-08-18T06:45:45Z,2019-08-18T07:00:00Z,9509726,-2522055.532921033,1920850.3382747709,NA,NA,35,NA,0,-10601887.321397478,2014715.5432310565
2019-08-18T06:45:45Z,2019-08-18T07:00:00Z,9509727,-2520051.5156055456,1920850.3382747709,NA,NA,35,NA,0,-10599546.485968571,2014656.9223690275
