scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T16:45:40Z,2019-08-09T17:00:00Z,2122578,-1840689.6456552688,4650321.921968802,NA,NA,15,NA,0,-7114383.692017806,5918199.970077938
2019-08-09T16:45:40Z,2019-08-09T17:00:00Z,2480551,-1862733.8361256318,4518056.779146624,NA,NA,15,NA,0,-7411653.3726796135,5627576.052873345
2019-08-09T16:45:40Z,2019-08-09T17:00:00Z,3082209,-2676364.8662135736,4295610.857127506,NA,NA,12,NA,0,-8830396.493760198,5328607.322589822
2019-08-09T16:45:40Z,2019-08-09T17:00:00Z,3544436,-297596.3127298625,4125269.385311066,NA,NA,15,NA,0,-6392184.207337665,4804332.802634061
2019-08-09T16:45:40Z,2019-08-09T17:00:00Z,5095614,-469941.80186179094,3552120.4330816288,NA,NA,33,52.31755065917969,0,-7276773.224666712,3948004.783912233
2019-08-09T16:45:40Z,2019-08-09T17:00:00Z,5664514,-1712432.5374640664,3341698.6149554374,NA,NA,30,242.23809814453125,0,-8791237.764870143,3697695.2692877646
2019-08-09T16:45:40Z,2019-08-09T17:00:00Z,5669938,-1712432.5374640664,3339694.59763995,NA,NA,30,134.048828125,0,-8793061.300502367,3695001.9819082986
2019-08-09T16:45:40Z,2019-08-09T17:00:00Z,5702813,-1049102.8060376905,3327670.4937470243,NA,NA,34,65.45110321044922,0,-8096440.755125853,3655687.024055858
2019-08-09T16:45:40Z,2019-08-09T17:00:00Z,5892366,-1624255.7755826148,3257529.8877049605,NA,NA,32,NA,0,-8770220.061950823,3581914.6140728393
2019-08-09T16:45:40Z,2019-08-09T17:00:00Z,5956709,-3117248.6756208325,3233481.67991911,NA,NA,15,NA,0,-10589869.494490804,3651634.240456797
2019-08-09T16:45:40Z,2019-08-09T17:00:00Z,6071325,-1690388.3469937034,3191397.3162938715,NA,NA,30,225.64097595214844,0,-8898728.457357544,3497940.062565572
2019-08-09T16:45:40Z,2019-08-09T17:00:00Z,6071326,-1688384.329678216,3191397.3162938715,NA,NA,30,150.44631958007812,0,-8896546.183324233,3497859.450312218
2019-08-09T16:45:40Z,2019-08-09T17:00:00Z,6168886,-1832673.5763933188,3155325.004615096,NA,NA,33,111.76932525634766,0,-9084679.097464617,3457012.8245450985
2019-08-09T16:45:40Z,2019-08-09T17:00:00Z,6169400,-802608.6762327226,3155325.004615096,NA,NA,30,36.09132766723633,0,-7991296.756469961,3426422.0242523607
2019-08-09T16:45:40Z,2019-08-09T17:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,15,NA,0,-9623453.27343311,3437999.0619334616
2019-08-09T16:45:40Z,2019-08-09T17:00:00Z,6451376,-946897.9229478259,3051116.104209744,NA,NA,33,228.44932556152344,0,-8225646.621968341,3297154.859606013
2019-08-09T16:45:40Z,2019-08-09T17:00:00Z,6813684,-3151316.9699841207,2916846.9440720784,NA,NA,10,30.670841217041016,0,-10862837.123682927,3230671.0255822223
2019-08-09T16:45:40Z,2019-08-09T17:00:00Z,6813685,-3149312.9526686333,2916846.9440720784,NA,NA,10,25.665447235107422,0,-10860078.383822232,3230500.7702796864
2019-08-09T16:45:40Z,2019-08-09T17:00:00Z,6813686,-3147308.935353146,2916846.9440720784,NA,NA,10,25.876890182495117,0,-10857321.192417786,3230330.7405816894
2019-08-09T16:45:40Z,2019-08-09T17:00:00Z,6846791,-2023055.221364635,2904822.8401791533,NA,NA,30,83.73583221435547,0,-9488831.253267683,3146969.187636633
2019-08-09T16:45:40Z,2019-08-09T17:00:00Z,6852215,-2023055.221364635,2902818.822863666,NA,NA,32,NA,0,-9490267.685545705,3144475.083267089
2019-08-09T16:45:40Z,2019-08-09T17:00:00Z,7101600,-2261533.2819076525,2810634.026351239,NA,NA,30,18.345703125,0,-9825130.484867366,3040718.1547128735
2019-08-09T16:45:40Z,2019-08-09T17:00:00Z,7187958,-3115244.658305345,2778569.7493034382,NA,NA,35,NA,0,-10901826.25603581,3051071.3615185623
2019-08-09T16:45:40Z,2019-08-09T17:00:00Z,7193382,-3115244.658305345,2776565.731987951,NA,NA,35,NA,0,-10903063.534533922,3048545.1898508756
2019-08-09T16:45:40Z,2019-08-09T17:00:00Z,7193383,-3113240.6409898577,2776565.731987951,NA,NA,35,NA,0,-10900361.183975352,3048395.5076738056
2019-08-09T16:45:40Z,2019-08-09T17:00:00Z,7198806,-3115244.658305345,2774561.714672463,NA,NA,35,NA,0,-10904299.575997517,3046019.9159723185
2019-08-09T16:45:40Z,2019-08-09T17:00:00Z,7204235,-3105224.5717279073,2772557.6973569756,NA,NA,35,NA,0,-10892040.330764864,3042751.2234558123
2019-08-09T16:45:40Z,2019-08-09T17:00:00Z,7209659,-3105224.5717279073,2770553.6800414883,NA,NA,35,NA,0,-10893275.807354543,3040228.8364473544
2019-08-09T16:45:40Z,2019-08-09T17:00:00Z,7220511,-3097208.5024659573,2766545.645410513,NA,NA,35,NA,0,-10884977.09913989,3034597.275596085
2019-08-09T16:45:40Z,2019-08-09T17:00:00Z,7220512,-3095204.48515047,2766545.645410513,NA,NA,35,NA,0,-10882289.021345412,3034450.37620193
2019-08-09T16:45:40Z,2019-08-09T17:00:00Z,7225937,-3093200.467834982,2764541.6280950257,NA,NA,35,NA,0,-10880836.301202111,3031785.2395874565
2019-08-09T16:45:40Z,2019-08-09T17:00:00Z,7225938,-3091196.4505194947,2764541.6280950257,NA,NA,35,NA,0,-10878151.304306423,3031638.92553753
2019-08-09T16:45:40Z,2019-08-09T17:00:00Z,7236787,-3089192.433204007,2760533.5934640504,NA,NA,35,NA,0,-10877933.406297337,3026459.4567095656
2019-08-09T16:45:40Z,2019-08-09T17:00:00Z,7236788,-3087188.4158885195,2760533.5934640504,NA,NA,35,NA,0,-10875251.837921022,3026313.9382836563
2019-08-09T16:45:40Z,2019-08-09T17:00:00Z,7242210,-3091196.4505194947,2758529.5761485626,NA,NA,35,NA,0,-10881846.96923361,3024089.5963553987
2019-08-09T16:45:40Z,2019-08-09T17:00:00Z,7242211,-3089192.433204007,2758529.5761485626,NA,NA,35,NA,0,-10879164.420606822,3023944.1077507483
2019-08-09T16:45:40Z,2019-08-09T17:00:00Z,7242212,-3087188.4158885195,2758529.5761485626,NA,NA,35,NA,0,-10876483.216253731,3023798.8022487974
2019-08-09T16:45:40Z,2019-08-09T17:00:00Z,7247638,-3083180.3812575443,2756525.558833075,NA,NA,35,NA,0,-10872355.690871019,3020994.905299604
