scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T01:35:40Z,2019-08-10T02:00:00Z,2105953,-2548107.758022371,4656333.973915264,NA,NA,15,NA,0,-8039410.435877985,6161108.959935705
2019-08-10T01:35:40Z,2019-08-10T02:00:00Z,2105954,-2546103.7407068834,4656333.973915264,NA,NA,15,NA,0,-8036005.328894775,6159976.950155545
2019-08-10T01:35:40Z,2019-08-10T02:00:00Z,2111377,-2548107.758022371,4654329.956599777,NA,NA,15,NA,0,-8042975.960137776,6155023.538059088
2019-08-10T01:35:40Z,2019-08-10T02:00:00Z,2111378,-2546103.7407068834,4654329.956599777,NA,NA,15,NA,0,-8039581.968039431,6153902.444473083
2019-08-10T01:35:40Z,2019-08-10T02:00:00Z,2122246,-2506023.3943971326,4650321.921968802,NA,NA,15,NA,0,-7981104.1230926,6120937.446850324
2019-08-10T01:35:40Z,2019-08-10T02:00:00Z,2122247,-2504019.377081645,4650321.921968802,NA,NA,15,NA,0,-7977904.83459936,6119943.4636605065
2019-08-10T01:35:40Z,2019-08-10T02:00:00Z,2133088,-2518047.4982900578,4646313.887337826,NA,NA,15,NA,0,-8007895.157393714,6115295.384224527
2019-08-10T01:35:40Z,2019-08-10T02:00:00Z,2149368,-2502015.3597661573,4640301.835391364,NA,NA,15,NA,0,-7993612.886231379,6090189.562332942
2019-08-10T01:35:40Z,2019-08-10T02:00:00Z,2154737,-2612236.3121179724,4638297.818075877,NA,NA,15,NA,0,-8182803.182705839,6143651.64032197
2019-08-10T01:35:40Z,2019-08-10T02:00:00Z,2160160,-2614240.32943346,4636293.800760388,NA,NA,15,NA,0,-8189664.63174386,6138676.490936889
2019-08-10T01:35:40Z,2019-08-10T02:00:00Z,2181937,-2451914.926878969,4628277.731498439,NA,NA,15,NA,0,-7940186.632252311,6034767.9714770205
2019-08-10T01:35:40Z,2019-08-10T02:00:00Z,2181938,-2449910.9095634813,4628277.731498439,NA,NA,15,NA,0,-7937213.011896578,6033946.505519417
2019-08-10T01:35:40Z,2019-08-10T02:00:00Z,2192685,-2652316.658427723,4624269.696867463,NA,NA,15,NA,0,-8279078.788719267,6125341.08437853
2019-08-10T01:35:40Z,2019-08-10T02:00:00Z,2192794,-2433878.7710395814,4624269.696867463,NA,NA,15,NA,0,-7921461.142817754,6016744.527942427
2019-08-10T01:35:40Z,2019-08-10T02:00:00Z,2192795,-2431874.7537240935,4624269.696867463,NA,NA,15,NA,0,-7918538.157807003,6015959.168275596
2019-08-10T01:35:40Z,2019-08-10T02:00:00Z,2198108,-2654320.6757432106,4622265.679551976,NA,NA,15,NA,0,-8285859.325674052,6120372.561608755
2019-08-10T01:35:40Z,2019-08-10T02:00:00Z,2208983,-2600212.208225047,4618257.644921001,NA,NA,15,NA,0,-8194518.070364401,6076280.750280327
2019-08-10T01:35:40Z,2019-08-10T02:00:00Z,2214437,-2540091.688760421,4616253.627605514,NA,NA,15,NA,0,-8098448.631068265,6040309.074885288
2019-08-10T01:35:40Z,2019-08-10T02:00:00Z,2219798,-2666344.779636136,4614249.610290026,NA,NA,15,NA,0,-8320549.151101769,6103181.811864605
2019-08-10T01:35:40Z,2019-08-10T02:00:00Z,2219875,-2512035.446343595,4614249.610290026,NA,NA,15,NA,0,-8058026.054325518,6022063.881099555
2019-08-10T01:35:40Z,2019-08-10T02:00:00Z,2225221,-2668348.7969516236,4612245.592974538,NA,NA,15,NA,0,-8327295.809822553,6098262.316807685
2019-08-10T01:35:40Z,2019-08-10T02:00:00Z,2230643,-2672356.8315825984,4610241.575659051,NA,NA,15,NA,0,-8337863.98629635,6094634.699466146
2019-08-10T01:35:40Z,2019-08-10T02:00:00Z,2236066,-2674360.848898086,4608237.558343563,NA,NA,15,NA,0,-8344596.646076737,6089733.1195254335
2019-08-10T01:35:40Z,2019-08-10T02:00:00Z,2241488,-2678368.883529061,4606233.541028076,NA,NA,15,NA,0,-8355159.263198396,6086119.293117507
2019-08-10T01:35:40Z,2019-08-10T02:00:00Z,2241489,-2676364.8662135736,4606233.541028076,NA,NA,15,NA,0,-8351324.0016168095,6084843.454224115
2019-08-10T01:35:40Z,2019-08-10T02:00:00Z,2263198,-2650312.641112236,4598217.471766125,NA,NA,15,NA,0,-8315238.903293724,6045222.1559989015
2019-08-10T01:35:40Z,2019-08-10T02:00:00Z,2268620,-2654320.6757432106,4596213.454450638,NA,NA,15,NA,0,-8325579.7909661485,6041605.780783541
2019-08-10T01:35:40Z,2019-08-10T02:00:00Z,2274043,-2656324.6930586984,4594209.437135151,NA,NA,15,NA,0,-8332310.518812283,6036866.149064417
2019-08-10T01:35:40Z,2019-08-10T02:00:00Z,2279466,-2658328.710374186,4592205.419819663,NA,NA,15,NA,0,-8339035.133303332,6032136.6981688095
2019-08-10T01:35:40Z,2019-08-10T02:00:00Z,2279467,-2656324.6930586984,4592205.419819663,NA,NA,15,NA,0,-8335435.929680997,6031016.804859801
2019-08-10T01:35:40Z,2019-08-10T02:00:00Z,2756930,-2353718.0784200793,4415851.896056759,NA,NA,15,NA,0,-8196000.840394683,5503547.745730048
2019-08-10T01:35:40Z,2019-08-10T02:00:00Z,3060510,-2682376.918160036,4303626.926389457,NA,NA,15,NA,0,-8827387.598664751,5346753.532775094
2019-08-10T01:35:40Z,2019-08-10T02:00:00Z,3065922,-2706425.1259458866,4301622.909073969,NA,NA,15,NA,0,-8865740.83845256,5348897.226891968
2019-08-10T01:35:40Z,2019-08-10T02:00:00Z,3065923,-2704421.108630399,4301622.909073969,NA,NA,15,NA,0,-8862771.803637147,5348364.496913968
2019-08-10T01:35:40Z,2019-08-10T02:00:00Z,3065928,-2694401.0220529614,4301622.909073969,NA,NA,15,NA,0,-8847977.552167658,5345720.514723881
2019-08-10T01:35:40Z,2019-08-10T02:00:00Z,3065938,-2674360.848898086,4301622.909073969,NA,NA,15,NA,0,-8818636.6873257,5340528.487095566
2019-08-10T01:35:40Z,2019-08-10T02:00:00Z,3071346,-2706425.1259458866,4299618.891758482,NA,NA,15,NA,0,-8868656.884822456,5344716.418486764
