scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T09:25:39Z,2019-08-07T09:00:00Z,5317279,-1910830.251697333,3469955.7231466398,NA,NA,15,NA,0,-8890302.510016657,3883224.2021390414
2019-08-07T09:25:39Z,2019-08-07T09:00:00Z,5322703,-1910830.251697333,3467951.7058311524,NA,NA,15,NA,0,-8892246.216943799,3880435.073931575
2019-08-07T09:25:39Z,2019-08-07T09:00:00Z,5322704,-1908826.2343818452,3467951.7058311524,NA,NA,15,NA,0,-8890000.432752622,3880320.5362783857
2019-08-07T09:25:39Z,2019-08-07T09:00:00Z,5333507,-1999007.0135787847,3463943.671200177,NA,NA,35,NA,0,-8995470.249554245,3880045.691919489
2019-08-07T09:25:39Z,2019-08-07T09:00:00Z,5338928,-2005019.0655252472,3461939.65388469,NA,NA,35,NA,0,-9004214.8070251,3877617.437774788
2019-08-07T09:25:39Z,2019-08-07T09:00:00Z,5338929,-2003015.0482097599,3461939.65388469,NA,NA,35,NA,0,-9001943.350495402,3877495.753840932
2019-08-07T09:25:39Z,2019-08-07T09:00:00Z,5338930,-2001011.0308942725,3461939.65388469,NA,NA,35,NA,0,-8999672.474115893,3877374.2367350906
2019-08-07T09:25:39Z,2019-08-07T09:00:00Z,5338931,-1999007.0135787847,3461939.65388469,NA,NA,35,NA,0,-8997402.17669832,3877252.8862808044
2019-08-07T09:25:39Z,2019-08-07T09:00:00Z,5338932,-1997002.9962632973,3461939.65388469,NA,NA,35,NA,0,-8995132.457056869,3877131.7023020326
2019-08-07T09:25:39Z,2019-08-07T09:00:00Z,5338938,-1984978.892370372,3461939.65388469,NA,NA,35,NA,0,-8981526.206404641,3876408.084614015
2019-08-07T09:25:39Z,2019-08-07T09:00:00Z,5344352,-2005019.0655252472,3459935.636569202,NA,NA,35,NA,0,-9006144.236234486,3874825.455027331
2019-08-07T09:25:39Z,2019-08-07T09:00:00Z,5344353,-2003015.0482097599,3459935.636569202,NA,NA,35,NA,0,-9003872.911957541,3874703.954029103
2019-08-07T09:25:39Z,2019-08-07T09:00:00Z,5344354,-2001011.0308942725,3459935.636569202,NA,NA,35,NA,0,-9001602.167449838,3874582.619563168
2019-08-07T09:25:39Z,2019-08-07T09:00:00Z,5344355,-1999007.0135787847,3459935.636569202,NA,NA,35,NA,0,-8999332.001524549,3874461.451453638
2019-08-07T09:25:39Z,2019-08-07T09:00:00Z,5344356,-1997002.9962632973,3459935.636569202,NA,NA,35,NA,0,-8997062.412997315,3874340.449524899
2019-08-07T09:25:39Z,2019-08-07T09:00:00Z,5344362,-1984978.892370372,3459935.636569202,NA,NA,35,NA,0,-8983456.941171136,3873617.9179747365
2019-08-07T09:25:39Z,2019-08-07T09:00:00Z,5344363,-1982974.8750548842,3459935.636569202,NA,NA,35,NA,0,-8981191.361469591,3873498.0744334175
2019-08-07T09:25:39Z,2019-08-07T09:00:00Z,5344376,-1956922.6499535465,3459935.636569202,NA,NA,35,NA,0,-8951790.093227575,3871955.042440659
2019-08-07T09:25:39Z,2019-08-07T09:00:00Z,5344377,-1954918.632638059,3459935.636569202,NA,NA,35,NA,0,-8949532.36067668,3871837.490526578
2019-08-07T09:25:39Z,2019-08-07T09:00:00Z,5349775,-2007023.082840735,3457931.6192537146,NA,NA,35,NA,0,-9010343.339321105,3872156.3264957173
2019-08-07T09:25:39Z,2019-08-07T09:00:00Z,5349776,-2005019.0655252472,3457931.6192537146,NA,NA,35,NA,0,-9008071.566563869,3872034.8416176024
2019-08-07T09:25:39Z,2019-08-07T09:00:00Z,5349777,-2003015.0482097599,3457931.6192537146,NA,NA,35,NA,0,-9005800.37438362,3871913.523152848
2019-08-07T09:25:39Z,2019-08-07T09:00:00Z,5349787,-1982974.8750548842,3457931.6192537146,NA,NA,35,NA,0,-8983120.124196926,3870709.4527528984
2019-08-07T09:25:39Z,2019-08-07T09:00:00Z,5349797,-1962934.701900009,3457931.6192537146,NA,NA,35,NA,0,-8960496.640297603,3869521.8329144786
2019-08-07T09:25:39Z,2019-08-07T09:00:00Z,5349798,-1960930.6845845217,3457931.6192537146,NA,NA,35,NA,0,-8958237.369534861,3869403.9691582522
2019-08-07T09:25:39Z,2019-08-07T09:00:00Z,5349799,-1958926.6672690338,3457931.6192537146,NA,NA,35,NA,0,-8955978.65376625,3869286.2680445737
2019-08-07T09:25:39Z,2019-08-07T09:00:00Z,5349800,-1956922.6499535465,3457931.6192537146,NA,NA,35,NA,0,-8953720.491855556,3869168.729406887
2019-08-07T09:25:39Z,2019-08-07T09:00:00Z,5349801,-1954918.632638059,3457931.6192537146,NA,NA,35,NA,0,-8951462.882668825,3869051.3530790564
2019-08-07T09:25:39Z,2019-08-07T09:00:00Z,5349802,-1952914.6153225712,3457931.6192537146,NA,NA,35,NA,0,-8949205.825074345,3868934.138895388
2019-08-07T09:25:39Z,2019-08-07T09:00:00Z,5355198,-2009027.1001562225,3455927.601938227,NA,NA,35,NA,0,-9014540.663233502,3869488.3660675893
2019-08-07T09:25:39Z,2019-08-07T09:00:00Z,5355199,-2007023.082840735,3455927.601938227,NA,NA,35,NA,0,-9012268.441412546,3869366.8973220713
2019-08-07T09:25:39Z,2019-08-07T09:00:00Z,5355200,-2005019.0655252472,3455927.601938227,NA,NA,35,NA,0,-9009996.800976772,3869245.5948713287
2019-08-07T09:25:39Z,2019-08-07T09:00:00Z,5355218,-1968946.7538464717,3455927.601938227,NA,NA,35,NA,0,-8969205.346448973,3867090.388746923
2019-08-07T09:25:39Z,2019-08-07T09:00:00Z,5355219,-1966942.7365309843,3455927.601938227,NA,NA,35,NA,0,-8966944.529196711,3866972.212971224
2019-08-07T09:25:39Z,2019-08-07T09:00:00Z,5355220,-1964938.7192154964,3455927.601938227,NA,NA,35,NA,0,-8964684.27000685,3866854.2000545207
