scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T15:15:32Z,2019-07-30T15:00:00Z,2140000,463930.2671554033,4644309.870022339,NA,NA,15,NA,0,-4653054.883561676,5764206.857283057
2019-07-30T15:15:32Z,2019-07-30T15:00:00Z,2357316,1177360.4314689673,4564149.177402837,NA,NA,15,NA,0,-3989411.547463353,5640770.68423933
2019-07-30T15:15:32Z,2019-07-30T15:00:00Z,2579461,698400.293067445,4481984.467467848,NA,NA,12,NA,0,-4723590.7736650435,5446182.811750988
2019-07-30T15:15:32Z,2019-07-30T15:00:00Z,2644784,1169344.3622070178,4457936.259681998,NA,NA,15,NA,0,-4219413.50510964,5427815.292494864
2019-07-30T15:15:32Z,2019-07-30T15:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,32,NA,0,-10054360.348053629,4761450.2189527005
2019-07-30T15:15:32Z,2019-07-30T15:00:00Z,4553357,-183367.3257470727,3752522.1646303833,NA,NA,30,33.12207794189453,0,-6759406.481177661,4229438.964411186
2019-07-30T15:15:32Z,2019-07-30T15:00:00Z,5219892,-1419846.0094028856,3506028.0348254154,NA,NA,13,61.77994918823242,0,-8317733.452828053,3909378.7309985664
2019-07-30T15:15:32Z,2019-07-30T15:00:00Z,5219893,-1417841.9920873977,3506028.0348254154,NA,NA,13,62.95735549926758,0,-8315587.44696746,3909297.227410713
2019-07-30T15:15:32Z,2019-07-30T15:00:00Z,5778678,-1191388.0354373055,3299614.2513301987,NA,NA,33,72.40834045410156,0,-8271105.834099501,3622486.315170579
2019-07-30T15:15:32Z,2019-07-30T15:00:00Z,5914524,-698399.7758273706,3249513.8184430106,NA,NA,30,103.62831115722656,0,-7802649.61194791,3545980.1839945666
2019-07-30T15:15:32Z,2019-07-30T15:00:00Z,5919948,-698399.7758273706,3247509.8011275227,NA,NA,30,86.1780776977539,0,-7804417.28541363,3543377.909327034
2019-07-30T15:15:32Z,2019-07-30T15:00:00Z,6023004,-698399.7758273706,3209433.4721332598,NA,NA,34,23.981891632080078,0,-7837653.730153909,3494126.249461861
2019-07-30T15:15:32Z,2019-07-30T15:00:00Z,6163915,-924853.7324774629,3157329.0219305833,NA,NA,30,36.975555419921875,0,-8116199.573721577,3431259.571574548
2019-07-30T15:15:32Z,2019-07-30T15:00:00Z,6234505,-768540.3818694344,3131276.7968292455,NA,NA,30,32.702308654785156,0,-7976164.706866522,3395218.5754719935
2019-07-30T15:15:32Z,2019-07-30T15:00:00Z,6511191,-644291.3083092067,3029071.913739381,NA,NA,12,NA,0,-7930812.784861848,3264773.229520427
2019-07-30T15:15:32Z,2019-07-30T15:00:00Z,9450355,-1934878.4594831835,1942894.5287451334,NA,NA,10,21.17453956604004,0,-9930721.051253142,2024382.3787566032
2019-07-30T15:15:32Z,2019-07-30T15:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,35.0839958190918,0,-9860422.720684562,1989792.848842219
