scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,2003377,-1586179.4465883514,4694410.302909527,NA,NA,14,60.84906005859375,0,-6729718.478124457,5976174.431228159
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,2225730,-1648303.9833684652,4612245.592974538,NA,NA,15,NA,0,-6979084.269693505,5798389.4881437505
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,2409930,-2081171.723513774,4544109.004247962,NA,NA,14,79.436248779296875,0,-7618483.953089967,5723838.098675688
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,2491308,-2045099.411834998,4514048.744515649,NA,NA,15,NA,0,-7633246.38358703,5650680.822652988
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,2572778,-1824657.5071313689,4483988.484783336,NA,NA,15,NA,0,-7432909.056208132,5550525.641548791
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,2670195,-2255521.22996119,4447916.17310456,NA,NA,15,NA,0,-8014086.035251196,5550571.391329494
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,2773231,-2295601.5762709407,4409839.844110297,NA,NA,15,NA,0,-8131562.633329022,5478624.239355821
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,3071360,-2678368.883529061,4299618.891758482,NA,NA,32,NA,0,-8827426.807262847,5337403.758532219
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,32,NA,0,-8821588.732403213,5336379.203757754
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,3076784,-2678368.883529061,4297614.874442995,NA,NA,32,NA,0,-8830371.422563529,5333256.959627301
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,32,NA,0,-8827452.930326603,5332745.96777523
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,32,NA,0,-8824537.585993761,5332236.196241652
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,3104088,-2309629.6974793538,4287594.787865557,NA,NA,15,NA,0,-8350070.553916904,5236240.6297075255
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,3516265,-2403818.511307268,4135289.4718885035,NA,NA,34,107.935302734375,0,-8694671.665316489,4968024.229588113
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,3689841,-2387786.3727833675,4071160.9177929023,NA,NA,15,NA,0,-8762513.994914375,4852284.587272023
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,3771135,-2520051.5156055456,4041100.658060589,NA,NA,15,NA,0,-8970837.802468888,4819147.5415539695
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,3955406,-2810634.026351239,3972964.0693340125,NA,NA,32,NA,0,-9448752.960153392,4748218.275061221
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,4004167,-2920854.9787030537,3954927.913494625,NA,NA,15,NA,0,-9629265.291409561,4737203.983400044
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,4080447,-2231473.0221753395,3926871.671077799,NA,NA,15,NA,0,-8758079.469140265,4591252.685823499
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,4367831,-2407826.545938243,3820658.7533569597,NA,NA,15,NA,0,-9099608.156259062,4440440.682715928
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,4823096,-3111236.62367437,3652321.298856006,NA,NA,15,NA,0,-10224942.665074145,4268390.3077832
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,5029188,-3151316.9699841207,3576168.6408674796,NA,NA,15,NA,0,-10354559.57096258,4155941.894003702
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,6037999,-3257529.8877049605,3203421.420186797,NA,NA,12,NA,0,-10814147.068952248,3625500.8304005167
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,6119321,-3333682.545693487,3173361.1604544837,NA,NA,12,NA,0,-10949097.502072055,3592688.283307223
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,6211538,-3315646.389854099,3139292.8660911955,NA,NA,15,NA,0,-10946113.280136395,3543509.1402084418
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,6862656,-2838690.2687680647,2898810.7882326907,NA,NA,15,NA,0,-10461502.482708517,3183590.926593185
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,7611066,-3043100.0349477935,2622256.39869541,NA,NA,10,88.7447280883789,0,-10899196.60092933,2851894.6885276027
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,7611067,-3041096.017632306,2622256.39869541,NA,NA,10,79.5660400390625,0,-10896567.131242797,2851766.645683529
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,7681596,-3007027.723269018,2596204.173594072,NA,NA,30,66.35430908203125,0,-10867035.732864488,2817814.077719246
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,9032395,-2560131.8619152964,2097203.862037674,NA,NA,15,NA,0,-10570983.556013264,2213259.738711336
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,19.821674346923828,0,-7399129.846691319,2104785.2497812435
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,13107673,1155316.2409986053,592186.8581065312,NA,NA,15,NA,0,-7137389.37415007,598672.989094686
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,13107674,1157320.2583140926,592186.8581065312,NA,NA,15,NA,0,-7135330.051669815,598679.2984415125
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,13113095,1151308.2063676296,590182.8407910438,NA,NA,15,NA,0,-7141764.581136907,596625.0429020934
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,13113096,1153312.223683117,590182.8407910438,NA,NA,15,NA,0,-7139705.676847255,596631.3072196776
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,13113098,1157320.2583140926,590182.8407910438,NA,NA,15,NA,0,-7135587.272865916,596643.8705685204
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,14507131,1287581.3838207824,75150.390710745,NA,NA,35,NA,0,-7038546.6625655815,75854.77150815494
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,14512550,1277561.2972433446,73146.37339525763,NA,NA,35,NA,0,-7048925.658636198,73827.52520828758
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,14512554,1285577.366505295,73146.37339525763,NA,NA,35,NA,0,-7040648.654667542,73830.96209214359
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,14512555,1287581.3838207824,73146.37339525763,NA,NA,35,NA,0,-7038578.852070058,73831.82492982406
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,14517973,1275557.2799278572,71142.35607977025,NA,NA,35,NA,0,-7051025.662984078,71803.87613292858
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,14517974,1277561.2972433446,71142.35607977025,NA,NA,35,NA,0,-7048956.964291011,71804.70828977873
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,14523397,1275557.2799278572,69138.33876428287,NA,NA,35,NA,0,-7051056.096193762,69781.09415182746
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,14523398,1277561.2972433446,69138.33876428287,NA,NA,35,NA,0,-7048987.400146404,69781.90285944409
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,14523401,1283573.3491898077,69138.33876428287,NA,NA,35,NA,0,-7042779.993865597,69784.33717985894
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,14528817,1267541.2106659068,67134.3214487955,NA,NA,35,NA,0,-7059358.247527218,67755.19555214765
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,14528821,1275557.2799278572,67134.3214487955,NA,NA,35,NA,0,-7051085.659696111,67758.32333442835
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,14528825,1283573.3491898077,67134.3214487955,NA,NA,35,NA,0,-7042809.567666101,67761.47233061295
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,14534243,1271549.2452968825,65130.30413330719,NA,NA,35,NA,0,-7055251.078849622,65734.04359293565
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,14534244,1273553.2626123698,65130.30413330719,NA,NA,35,NA,0,-7053182.825480754,65734.80283204919
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,14534245,1275557.2799278572,65130.30413330719,NA,NA,35,NA,0,-7051114.353507116,65735.56335698807
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,14539660,1257521.12408847,63126.28681781981,NA,NA,35,NA,0,-7069750.567892282,63706.224668325835
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,14539665,1267541.2106659068,63126.28681781981,NA,NA,35,NA,0,-7059414.745876667,63709.87290224672
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,14539667,1271549.2452968825,63126.28681781981,NA,NA,35,NA,0,-7055278.898155465,63711.34090738662
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,14539668,1273553.2626123698,63126.28681781981,NA,NA,35,NA,0,-7053210.647199874,63712.07677845858
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,14539669,1275557.2799278572,63126.28681781981,NA,NA,35,NA,0,-7051142.1776423,63712.81389577938
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,14545084,1257521.12408847,61122.269502332434,NA,NA,35,NA,0,-7069777.501398579,61683.694638949724
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,14545085,1259525.1414039573,61122.269502332434,NA,NA,35,NA,0,-7067710.771679199,61684.398707673354
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,14545086,1261529.1587194446,61122.269502332434,NA,NA,35,NA,0,-7065643.826182529,61685.10398013215
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,14545087,1263533.176034932,61122.269502332434,NA,NA,35,NA,0,-7063576.664506358,61685.810456743166
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,14545088,1265537.1933504194,61122.269502332434,NA,NA,35,NA,0,-7061509.286248155,61686.51813792477
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,14545089,1267541.2106659068,61122.269502332434,NA,NA,35,NA,0,-7059441.69100509,61687.22702409597
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,14545090,1269545.227981395,61122.269502332434,NA,NA,35,NA,0,-7057373.878374018,61687.93711567661
2019-08-05T00:15:38Z,2019-08-05T00:00:00Z,14545091,1271549.2452968825,61122.269502332434,NA,NA,35,NA,0,-7055305.847951495,61688.64841308716
