scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T06:05:38Z,2019-08-06T06:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,35,NA,0,-8821588.732403213,5336379.203757754
2019-08-06T06:05:38Z,2019-08-06T06:00:00Z,4063939,-2704421.108630399,3932883.723024262,NA,NA,30,322.85174560546875,0,-9349503.952831114,4661831.921403393
2019-08-06T06:05:38Z,2019-08-06T06:00:00Z,4129014,-2730473.3337317375,3908835.5152384117,NA,NA,30,67.56285858154297,0,-9413142.619456757,4625384.635075786
2019-08-06T06:05:38Z,2019-08-06T06:00:00Z,4145270,-2762537.610779538,3902823.4632919487,NA,NA,33,116.13335418701172,0,-9463921.66837293,4620285.38867347
2019-08-06T06:05:38Z,2019-08-06T06:00:00Z,4410964,-2926867.0306495163,3804626.6148330593,NA,NA,30,983.68389892578125,0,-9803110.392954856,4483607.6916222405
2019-08-06T06:05:38Z,2019-08-06T06:00:00Z,4410965,-2924863.013334029,3804626.6148330593,NA,NA,30,344.15899658203125,0,-9800238.241219228,4483284.067832174
2019-08-06T06:05:38Z,2019-08-06T06:00:00Z,4459874,-2738489.4029936874,3786590.4589936715,NA,NA,30,104.00466918945312,0,-9561859.491781885,4426564.400722895
2019-08-06T06:05:38Z,2019-08-06T06:00:00Z,6206526,-2489991.255873232,3141296.8834066833,NA,NA,33,116.43754577636719,0,-9851298.88073255,3474203.0194190177
2019-08-06T06:05:38Z,2019-08-06T06:00:00Z,7480944,-2934883.0999114662,2670352.814267111,NA,NA,15,NA,0,-10730441.320955258,2904095.2912134547
2019-08-06T06:05:38Z,2019-08-06T06:00:00Z,7486367,-2936887.117226954,2668348.7969516236,NA,NA,35,NA,0,-10734214.967260735,2901756.31188248
2019-08-06T06:05:38Z,2019-08-06T06:00:00Z,7486368,-2934883.0999114662,2668348.7969516236,NA,NA,15,NA,0,-10731640.476965183,2901632.261502604
