scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T13:15:43Z,2019-08-15T13:00:00Z,5111834,-574150.702267143,3546108.3811351666,NA,NA,15,NA,0,-7390682.292886162,3941186.475133095
2019-08-15T13:15:43Z,2019-08-15T13:00:00Z,5914546,-654311.3948866446,3249513.8184430106,NA,NA,34,29.76824188232422,0,-7757181.2081004325,3545303.919422913
2019-08-15T13:15:43Z,2019-08-15T13:00:00Z,6168973,-1658324.0699459026,3155325.004615096,NA,NA,33,123.81732940673828,0,-8893940.117509864,3449886.075633198
2019-08-15T13:15:43Z,2019-08-15T13:00:00Z,6261620,-778560.4684468722,3121256.7102518077,NA,NA,10,27.6474666595459,0,-7994789.490377838,3382658.5245108516
2019-08-15T13:15:43Z,2019-08-15T13:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,33,34.22686004638672,0,-10369091.593519628,2116925.0194113376
2019-08-15T13:15:43Z,2019-08-15T13:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,20.22314453125,0,-9786741.102670467,1988483.6664526234
2019-08-15T13:15:43Z,2019-08-15T13:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,55.23528289794922,0,-9855567.555574834,1985278.676408754
2019-08-15T13:15:43Z,2019-08-15T13:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-15T13:15:43Z,2019-08-15T13:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,82.4964599609375,0,-6966923.775668415,1072673.137834054
2019-08-15T13:15:43Z,2019-08-15T13:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,40.10220718383789,0,-6981912.56514962,1070518.4897206407
2019-08-15T13:15:43Z,2019-08-15T13:00:00Z,13090858,67134.83868886996,598198.9100529933,NA,NA,15,NA,0,-8235183.398717844,602977.7574672401
2019-08-15T13:15:43Z,2019-08-15T13:00:00Z,15538707,3323662.9763561245,-305612.8992318874,NA,NA,14,38.61033248901367,0,-4714622.967351223,-316122.8905728182
2019-08-15T13:15:43Z,2019-08-15T13:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
2019-08-15T13:15:43Z,2019-08-15T13:00:00Z,16400610,2295602.093511016,-624251.6523944065,NA,NA,30,38.30607986450195,0,-5915329.717003007,-637188.2605500123
2019-08-15T13:15:43Z,2019-08-15T13:00:00Z,16417152,2836686.7686926518,-630263.7043408696,NA,NA,33,59.41476821899414,0,-5286525.347301125,-647979.9480461387
2019-08-15T13:15:43Z,2019-08-15T13:00:00Z,16438964,3069152.777289206,-638279.7736028191,NA,NA,33,159.7135772705078,0,-5000039.971497289,-658728.9333846283
2019-08-15T13:15:43Z,2019-08-15T13:00:00Z,16438965,3071156.7946046945,-638279.7736028191,NA,NA,34,58.591644287109375,0,-4997532.204223713,-658751.4551900295
2019-08-15T13:15:43Z,2019-08-15T13:00:00Z,16476925,3055124.6560807936,-652307.8948112316,NA,NA,30,114.04531860351562,0,-5015301.525610959,-673135.5897384179
2019-08-15T13:15:43Z,2019-08-15T13:00:00Z,16476998,3201417.9201113842,-652307.8948112316,NA,NA,10,41.03459930419922,0,-4830246.969452135,-674869.3473150795
2019-08-15T13:15:43Z,2019-08-15T13:00:00Z,16482349,3055124.6560807936,-654311.91212672,NA,NA,30,65.5364761352539,0,-5014973.386931412,-675216.5903689421
2019-08-15T13:15:43Z,2019-08-15T13:00:00Z,16498596,3005024.2231936045,-660323.9640731821,NA,NA,30,72.6301498413086,0,-5076264.828307526,-680889.1077460268
2019-08-15T13:15:43Z,2019-08-15T13:00:00Z,16503729,2421855.184386731,-662327.9813886695,NA,NA,30,44.060855865478516,0,-5766896.148936699,-677296.489305771
