scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T14:35:39Z,2019-08-06T15:00:00Z,4410965,-2924863.013334029,3804626.6148330593,NA,NA,30,259.9195861816406,0,-9800238.241219228,4483284.067832174
2019-08-06T14:35:39Z,2019-08-06T15:00:00Z,4623661,-600202.9273684807,3726469.9395290455,NA,NA,30,61.401546478271484,0,-7221440.962095294,4196779.364028734
2019-08-06T14:35:39Z,2019-08-06T15:00:00Z,5490936,-1732472.7106189416,3405827.1690510386,NA,NA,30,45.55891418457031,0,-8753821.091811141,3785474.6458999566
2019-08-06T14:35:39Z,2019-08-06T15:00:00Z,6873798,-2249509.1780147273,2894802.7536017154,NA,NA,10,29.79705047607422,0,-9753079.167201608,3144593.3003408113
2019-08-06T14:35:39Z,2019-08-06T15:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,33,34.95138931274414,0,-9855567.555574834,1985278.676408754
2019-08-06T14:35:39Z,2019-08-06T15:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-06T14:35:39Z,2019-08-06T15:00:00Z,11816434,500002.57883417886,1069142.9791925661,NA,NA,10,38.66581344604492,0,-7717477.273953632,1083935.7163794409
2019-08-06T14:35:39Z,2019-08-06T15:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,35,NA,0,-6975222.677999061,1072623.5194409722
2019-08-06T14:35:39Z,2019-08-06T15:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,15,NA,0,-6968998.83616113,1072660.7008329139
2019-08-06T14:35:39Z,2019-08-06T15:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,15,NA,0,-6966923.775668415,1072673.137834054
2019-08-06T14:35:39Z,2019-08-06T15:00:00Z,12825023,-51102.182924894616,696395.7585118832,NA,NA,15,NA,0,-8340083.844093314,702545.5630300518
2019-08-06T14:35:39Z,2019-08-06T15:00:00Z,12944386,19038.42311716918,652307.3775711572,NA,NA,14,31.064895629882812,0,-8276178.265492002,657806.0388299535
2019-08-06T14:35:39Z,2019-08-06T15:00:00Z,12993201,17034.4058016818,634271.2217317689,NA,NA,10,22.795991897583008,0,-8280616.1025667135,639519.774671544
2019-08-06T14:35:39Z,2019-08-06T15:00:00Z,14810786,1109223.8427423919,-37074.57895655651,NA,NA,15,NA,0,-7222398.455014797,-37384.94197319821
2019-08-06T14:35:39Z,2019-08-06T15:00:00Z,14810787,1111227.8600578792,-37074.57895655651,NA,NA,15,NA,0,-7220346.617574222,-37385.3156409992
2019-08-06T14:35:39Z,2019-08-06T15:00:00Z,14816211,1111227.8600578792,-39078.596272044815,NA,NA,15,NA,0,-7220330.210147139,-39406.16918312343
2019-08-06T14:35:39Z,2019-08-06T15:00:00Z,14821635,1111227.8600578792,-41082.61358753219,NA,NA,15,NA,0,-7220312.939116786,-41427.02900430436
2019-08-06T14:35:39Z,2019-08-06T15:00:00Z,15516765,2830674.7167461896,-297596.829969937,NA,NA,30,27.4567813873291,0,-5331240.299497709,-305256.74851897516
2019-08-06T14:35:39Z,2019-08-06T15:00:00Z,16428158,3153321.5045396835,-634271.7389718443,NA,NA,30,25.99523162841797,0,-4894581.660388325,-655528.1013100935
2019-08-06T14:35:39Z,2019-08-06T15:00:00Z,16459943,1632272.3620846393,-646295.8428647695,NA,NA,30,65.38639068603516,0,-6633298.148063191,-655678.8310066343
