scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T10:15:34Z,2019-08-01T10:00:00Z,5251581,-3133280.814144733,3494003.93093249,NA,NA,35,NA,0,-10399961.52250827,4028582.088284252
2019-08-01T10:15:34Z,2019-08-01T10:00:00Z,5257004,-3135284.8314602207,3491999.913617003,NA,NA,35,NA,0,-10404636.39153571,4025860.4784482075
2019-08-01T10:15:34Z,2019-08-01T10:00:00Z,5257005,-3133280.814144733,3491999.913617003,NA,NA,35,NA,0,-10401694.401607297,4025584.244853
2019-08-01T10:15:34Z,2019-08-01T10:00:00Z,5376353,-3093200.467834982,3447911.5326762768,NA,NA,35,NA,0,-10381465.79346243,3954905.603511057
2019-08-01T10:15:34Z,2019-08-01T10:00:00Z,5376354,-3091196.4505194947,3447911.5326762768,NA,NA,35,NA,0,-10378589.699908253,3954649.740084151
2019-08-01T10:15:34Z,2019-08-01T10:00:00Z,5381777,-3093200.467834982,3445907.5153607894,NA,NA,35,NA,0,-10383181.147270236,3951960.6693055085
2019-08-01T10:15:34Z,2019-08-01T10:00:00Z,5381778,-3091196.4505194947,3445907.5153607894,NA,NA,35,NA,0,-10380305.911362946,3951705.293435311
2019-08-01T10:15:34Z,2019-08-01T10:00:00Z,5473985,-3093200.467834982,3411839.220997501,NA,NA,15,NA,0,-10412099.0029343,3902165.0786590776
2019-08-01T10:15:34Z,2019-08-01T10:00:00Z,5479409,-3093200.467834982,3409835.203682014,NA,NA,15,NA,0,-10413785.802199978,3899251.4637250085
2019-08-01T10:15:34Z,2019-08-01T10:00:00Z,5484833,-3093200.467834982,3407831.1863665264,NA,NA,15,NA,0,-10415471.023967886,3896339.5485591455
2019-08-01T10:15:34Z,2019-08-01T10:00:00Z,5544485,-3117248.6756208325,3385786.9958961634,NA,NA,35,NA,0,-10468266.820892558,3867345.6210543434
2019-08-01T10:15:34Z,2019-08-01T10:00:00Z,6277355,-1854717.7668636818,3115244.658305345,NA,NA,33,29.295339584350586,0,-9141625.751893202,3406165.8529902785
2019-08-01T10:15:34Z,2019-08-01T10:00:00Z,7849748,-2990995.5847451175,2534079.636813958,NA,NA,35,NA,0,-10881226.894770132,2741554.3356306166
2019-08-01T10:15:34Z,2019-08-01T10:00:00Z,7855172,-2990995.5847451175,2532075.619498471,NA,NA,35,NA,0,-10882336.922550648,2739137.53952813
2019-08-01T10:15:34Z,2019-08-01T10:00:00Z,7855173,-2988991.56742963,2532075.619498471,NA,NA,35,NA,0,-10879750.125111612,2739021.066981721
2019-08-01T10:15:34Z,2019-08-01T10:00:00Z,7860596,-2990995.5847451175,2530071.602182983,NA,NA,35,NA,0,-10883445.784048868,2736721.4545962713
2019-08-01T10:15:34Z,2019-08-01T10:00:00Z,7860597,-2988991.56742963,2530071.602182983,NA,NA,35,NA,0,-10880859.241346983,2736605.144813708
2019-08-01T10:15:34Z,2019-08-01T10:00:00Z,7866020,-2990995.5847451175,2528067.5848674956,NA,NA,35,NA,0,-10884553.480107496,2734306.0796687664
2019-08-01T10:15:34Z,2019-08-01T10:00:00Z,7866021,-2988991.56742963,2528067.5848674956,NA,NA,35,NA,0,-10881967.19169582,2734189.9323963868
2019-08-01T10:15:34Z,2019-08-01T10:00:00Z,7866022,-2986987.5501141427,2528067.5848674956,NA,NA,35,NA,0,-10879382.017990569,2734073.9232045864
2019-08-01T10:15:34Z,2019-08-01T10:00:00Z,7866023,-2984983.532798655,2528067.5848674956,NA,NA,15,NA,0,-10876797.956807062,2733958.0518949754
2019-08-01T10:15:34Z,2019-08-01T10:00:00Z,7866024,-2982979.5154831675,2528067.5848674956,NA,NA,15,NA,0,-10874215.005966512,2733842.3182697487
2019-08-01T10:15:34Z,2019-08-01T10:00:00Z,7871445,-2988991.56742963,2526063.567552008,NA,NA,35,NA,0,-10883073.97700048,2731775.428566519
2019-08-01T10:15:34Z,2019-08-01T10:00:00Z,7871446,-2986987.5501141427,2526063.567552008,NA,NA,35,NA,0,-10880489.056431526,2731659.5813981835
2019-08-01T10:15:34Z,2019-08-01T10:00:00Z,7871447,-2984983.532798655,2526063.567552008,NA,NA,15,NA,0,-10877905.24767876,2731543.871878764
2019-08-01T10:15:34Z,2019-08-01T10:00:00Z,7871448,-2982979.5154831675,2526063.567552008,NA,NA,15,NA,0,-10875322.548565771,2731428.299810871
2019-08-01T10:15:34Z,2019-08-01T10:00:00Z,7871449,-2980975.49816768,2526063.567552008,NA,NA,15,NA,0,-10872740.956921982,2731312.864997703
2019-08-01T10:15:34Z,2019-08-01T10:00:00Z,7876869,-2988991.56742963,2524059.5502365204,NA,NA,15,NA,0,-10884179.59810191,2729361.6321631637
2019-08-01T10:15:34Z,2019-08-01T10:00:00Z,7876870,-2986987.5501141427,2524059.5502365204,NA,NA,15,NA,0,-10881594.930226024,2729245.946766559
2019-08-01T10:15:34Z,2019-08-01T10:00:00Z,7876871,-2984983.532798655,2524059.5502365204,NA,NA,15,NA,0,-10879011.37346236,2729130.3987860745
