scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T11:55:35Z,2019-08-02T12:00:00Z,5176919,-580162.754213606,3522060.173349316,NA,NA,13,29.037553787231445,0,-7421628.487933885,3908113.3565669484
2019-08-02T11:55:35Z,2019-08-02T12:00:00Z,5789749,-744492.174083584,3295606.216699224,NA,NA,30,38.17574691772461,0,-7809093.230111243,3606896.5381432413
2019-08-02T11:55:35Z,2019-08-02T12:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,35,NA,0,-8958498.648696315,3365329.4417913062
2019-08-02T11:55:35Z,2019-08-02T12:00:00Z,9207481,481966.4229947906,2033075.3079420729,NA,NA,34,16.86506462097168,0,-7401168.092096473,2104775.0895376173
2019-08-02T11:55:35Z,2019-08-02T12:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,34,26.859119415283203,0,-9785980.067438219,1609901.065954861
2019-08-02T11:55:35Z,2019-08-02T12:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,40.27007293701172,0,-9758800.815406421,1600991.7521011322
2019-08-02T11:55:35Z,2019-08-02T12:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,51.496604919433594,0,-6956264.758934754,1083067.4356297941
2019-08-02T11:55:35Z,2019-08-02T12:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,122.57608795166016,0,-6975222.677999061,1072623.5194409722
2019-08-02T11:55:35Z,2019-08-02T12:00:00Z,11930656,1137280.085159217,1027058.6155673275,NA,NA,30,33.181121826171875,0,-7078919.037122953,1043144.8231672603
2019-08-02T11:55:35Z,2019-08-02T12:00:00Z,14734149,-295592.29541437514,-9018.336539731361,NA,NA,30,59.355628967285156,0,-8635051.523765728,-9070.70880493517
2019-08-02T11:55:35Z,2019-08-02T12:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,44.61830520629883,0,-8706241.017792275,-222826.42755659763
2019-08-02T11:55:35Z,2019-08-02T12:00:00Z,16449418,2279569.954987115,-642287.8082337948,NA,NA,34,30.741397857666016,0,-5930657.67876172,-655583.0162819179
2019-08-02T11:55:35Z,2019-08-02T12:00:00Z,16449924,3293602.716623811,-642287.8082337948,NA,NA,30,84.79832458496094,0,-4712657.73176923,-665582.6355487478
2019-08-02T11:55:35Z,2019-08-02T12:00:00Z,16612159,2321654.318612354,-702408.3276984207,NA,NA,30,39.653236389160156,0,-5873987.931885693,-717699.58459466
2019-08-02T11:55:35Z,2019-08-02T12:00:00Z,16687989,2109228.483170674,-730464.5701152459,NA,NA,30,36.879268646240234,0,-6105929.573326104,-744837.2059309552
2019-08-02T11:55:35Z,2019-08-02T12:00:00Z,16763917,2093196.3446467742,-758520.812532072,NA,NA,30,40.22225570678711,0,-6118787.367756004,-773541.8566677262
2019-08-02T11:55:35Z,2019-08-02T12:00:00Z,16900077,3215446.041319797,-808621.2454192601,NA,NA,30,76.6111831665039,0,-4782890.908656072,-838235.4243201651
2019-08-02T11:55:35Z,2019-08-02T12:00:00Z,16981359,3059132.6907117683,-838681.5051515736,NA,NA,33,47.15214920043945,0,-4975320.48924003,-867296.4427277107
2019-08-02T11:55:35Z,2019-08-02T12:00:00Z,17117000,3141297.4006467573,-888781.9380387617,NA,NA,15,NA,0,-4860464.87015207,-921026.0797621249
2019-08-02T11:55:35Z,2019-08-02T12:00:00Z,17241580,2796606.4223829014,-934874.3362949751,NA,NA,33,64.57328033447266,0,-5276365.0885042,-963898.6026024263
2019-08-02T11:55:35Z,2019-08-02T12:00:00Z,17350103,2882779.166948865,-974954.6826047264,NA,NA,30,103.1364517211914,0,-5162460.9035983365,-1007128.7700213294
2019-08-02T11:55:35Z,2019-08-02T12:00:00Z,17355527,2882779.166948865,-976958.6999202138,NA,NA,30,91.03255462646484,0,-5161973.919889809,-1009227.9761557707
2019-08-02T11:55:35Z,2019-08-02T12:00:00Z,17453170,2904823.357419228,-1013031.0115989894,NA,NA,34,43.82451248168945,0,-5126045.686759916,-1047414.0142923272
2019-08-02T11:55:35Z,2019-08-02T12:00:00Z,17718914,2840694.8033236265,-1111227.8600578792,NA,NA,35,NA,0,-5178304.474037391,-1149547.3280457163
2019-08-02T11:55:35Z,2019-08-02T12:00:00Z,17962794,2439891.3402261185,-1201408.6392548187,NA,NA,30,42.859458923339844,0,-5626768.020143234,-1237675.2186368164
2019-08-02T11:55:35Z,2019-08-02T12:00:00Z,18944792,2948911.738359954,-1564135.7733580628,NA,NA,30,159.39596557617188,0,-4889519.929675813,-1635894.7736617948
2019-08-02T11:55:35Z,2019-08-02T12:00:00Z,19459370,1542091.5828876998,-1754517.4183293795,NA,NA,30,39.17695999145508,0,-6424468.893139998,-1812248.8462607989
2019-08-02T11:55:35Z,2019-08-02T12:00:00Z,19464801,1556119.7040961133,-1756521.435644867,NA,NA,32,NA,0,-6408664.286225029,-1814611.4787302073
2019-08-02T11:55:35Z,2019-08-02T12:00:00Z,19714207,1359726.0071783336,-1848706.2321572937,NA,NA,34,21.49485206604004,0,-6577923.517724353,-1911691.388382965
2019-08-02T11:55:35Z,2019-08-02T12:00:00Z,19866813,2830674.7167461896,-1904818.716990945,NA,NA,30,57.28309631347656,0,-4881552.976650172,-2006689.9859239797
2019-08-02T11:55:35Z,2019-08-02T12:00:00Z,19947483,1447902.7690597856,-1934878.9767232584,NA,NA,30,37.14009094238281,0,-6445831.7177353,-2006853.5340120953
2019-08-02T11:55:35Z,2019-08-02T12:00:00Z,19952859,1351709.937916384,-1936882.9940387458,NA,NA,30,50.35574722290039,0,-6546882.537920091,-2007659.2787961185
2019-08-02T11:55:35Z,2019-08-02T12:00:00Z,20105347,2586184.604256709,-1992995.478872397,NA,NA,30,45.48245620727539,0,-5136610.726991425,-2097014.2743639126
2019-08-02T11:55:35Z,2019-08-02T12:00:00Z,20175468,1802613.8339010803,-2019047.7039737348,NA,NA,30,179.47433471679688,0,-6022450.499965327,-2105725.6368104173
2019-08-02T11:55:35Z,2019-08-02T12:00:00Z,20191678,1678364.7603408527,-2025059.7559201978,NA,NA,30,27.864776611328125,0,-6155121.510346504,-2109947.568175884
2019-08-02T11:55:35Z,2019-08-02T12:00:00Z,20219597,3279574.5954153985,-2035079.8424976356,NA,NA,30,34.07636260986328,0,-4219522.214138975,-2171981.1726228194
2019-08-02T11:55:35Z,2019-08-02T12:00:00Z,20473961,2149308.8294804255,-2129268.65632555,NA,NA,30,46.29904556274414,0,-5576914.896433439,-2236903.7854354354
2019-08-02T11:55:35Z,2019-08-02T12:00:00Z,20522649,1892794.6130980197,-2147304.812164938,NA,NA,30,36.77368927001953,0,-5856401.323778574,-2250673.4409220386
2019-08-02T11:55:35Z,2019-08-02T12:00:00Z,20555107,1720449.1239660913,-2159328.9160578633,NA,NA,30,37.06604766845703,0,-6040044.569781371,-2260320.964021107
2019-08-02T11:55:35Z,2019-08-02T12:00:00Z,21026825,1379766.1803332092,-2333678.422505279,NA,NA,30,87.35276794433594,0,-6311022.786778935,-2450550.8256969326
