scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T17:45:38Z,2019-08-06T18:00:00Z,2877378,-109218.68507403322,4371763.515116033,NA,NA,15,NA,0,-5803336.908968064,5226385.868062837
2019-08-06T17:45:38Z,2019-08-06T18:00:00Z,4063907,-2768549.6627260004,3932883.723024262,NA,NA,32,NA,0,-9437186.916972399,4672033.866968454
2019-08-06T17:45:38Z,2019-08-06T18:00:00Z,4069329,-2772557.6973569756,3930879.7057087743,NA,NA,30,169.9197235107422,0,-9445082.703797566,4669281.2481579585
2019-08-06T17:45:38Z,2019-08-06T18:00:00Z,4069330,-2770553.6800414883,3930879.7057087743,NA,NA,30,1057.8670654296875,0,-9442309.21414723,4668953.366479414
2019-08-06T17:45:38Z,2019-08-06T18:00:00Z,4069331,-2768549.6627260004,3930879.7057087743,NA,NA,30,2973.295654296875,0,-9439537.756730394,4668626.063248064
2019-08-06T17:45:38Z,2019-08-06T18:00:00Z,4069332,-2766545.645410513,3930879.7057087743,NA,NA,33,1014.8340454101562,0,-9436768.32461302,4668299.336818929
2019-08-06T17:45:38Z,2019-08-06T18:00:00Z,4074753,-2772557.6973569756,3928875.688393287,NA,NA,30,293.92071533203125,0,-9447429.008703185,4665874.911715001
2019-08-06T17:45:38Z,2019-08-06T18:00:00Z,4074754,-2770553.6800414883,3928875.688393287,NA,NA,30,851.67059326171875,0,-9444656.517237768,4665547.8196024215
2019-08-06T17:45:38Z,2019-08-06T18:00:00Z,4074755,-2768549.6627260004,3928875.688393287,NA,NA,30,1493.22119140625,0,-9441886.052974157,4665221.303732195
2019-08-06T17:45:38Z,2019-08-06T18:00:00Z,4074756,-2766545.645410513,3928875.688393287,NA,NA,30,526.4080810546875,0,-9439117.609008772,4664895.362469346
2019-08-06T17:45:38Z,2019-08-06T18:00:00Z,4080178,-2770553.6800414883,3926871.671077799,NA,NA,30,138.02236938476562,0,-9447001.283823006,4662145.310102108
2019-08-06T17:45:38Z,2019-08-06T18:00:00Z,4297101,-2844702.3207145273,3846710.9784582974,NA,NA,30,186.23678588867188,0,-9641215.62223565,4539771.821489639
2019-08-06T17:45:38Z,2019-08-06T18:00:00Z,4405540,-2926867.0306495163,3806630.632148547,NA,NA,30,200.85166931152344,0,-9800988.499667227,4486895.253426308
2019-08-06T17:45:38Z,2019-08-06T18:00:00Z,4405541,-2924863.013334029,3806630.632148547,NA,NA,30,1099.248779296875,0,-9798115.219256535,4486570.87745195
2019-08-06T17:45:38Z,2019-08-06T18:00:00Z,4405542,-2922858.996018541,3806630.632148547,NA,NA,32,NA,0,-9795244.2120801,4486247.073957785
2019-08-06T17:45:38Z,2019-08-06T18:00:00Z,4410964,-2926867.0306495163,3804626.6148330593,NA,NA,32,NA,0,-9803110.392954856,4483607.6916222405
2019-08-06T17:45:38Z,2019-08-06T18:00:00Z,4410965,-2924863.013334029,3804626.6148330593,NA,NA,30,3202.67333984375,0,-9800238.241219228,4483284.067832174
2019-08-06T17:45:38Z,2019-08-06T18:00:00Z,4410966,-2922858.996018541,3804626.6148330593,NA,NA,30,1814.66748046875,0,-9797368.35714603,4482961.014400817
2019-08-06T17:45:38Z,2019-08-06T18:00:00Z,4416389,-2924863.013334029,3802622.5975175714,NA,NA,30,354.99566650390625,0,-9802359.18744749,4479999.963174342
2019-08-06T17:45:38Z,2019-08-06T18:00:00Z,4736917,-1898806.1478044079,3684385.575903807,NA,NA,30,54.936038970947266,0,-8655863.877435472,4189321.698771571
2019-08-06T17:45:38Z,2019-08-06T18:00:00Z,5534380,-1628263.8102135896,3389795.030527138,NA,NA,33,52.6824836730957,0,-8655042.906725595,3758863.000343487
2019-08-06T17:45:38Z,2019-08-06T18:00:00Z,5707384,-2758529.5761485626,3325666.476431537,NA,NA,32,NA,0,-10033212.320230253,3744374.1480435007
2019-08-06T17:45:38Z,2019-08-06T18:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-06T17:45:38Z,2019-08-06T18:00:00Z,5892366,-1624255.7755826148,3257529.8877049605,NA,NA,32,NA,0,-8770220.061950823,3581914.6140728393
2019-08-06T17:45:38Z,2019-08-06T18:00:00Z,7052842,-2145300.2776093753,2828670.182190627,NA,NA,35,NA,0,-9680043.544457091,3057813.8182988088
2019-08-06T17:45:38Z,2019-08-06T18:00:00Z,7074544,-2133276.17371645,2820654.1129286764,NA,NA,30,50.97742462158203,0,-9671903.575232511,3047429.128840427
2019-08-06T17:45:38Z,2019-08-06T18:00:00Z,7193396,-3087188.4158885195,2776565.731987951,NA,NA,10,24.81319236755371,0,-10865356.082259057,3046466.8200118695
2019-08-06T17:45:38Z,2019-08-06T18:00:00Z,7193397,-3085184.398573032,2776565.731987951,NA,NA,10,26.819332122802734,0,-10862672.926879624,3046319.7697614315
2019-08-06T17:45:38Z,2019-08-06T18:00:00Z,7193398,-3083180.3812575443,2776565.731987951,NA,NA,10,25.32504653930664,0,-10859991.120128218,3046172.9051158214
2019-08-06T17:45:38Z,2019-08-06T18:00:00Z,7193399,-3081176.363942057,2776565.731987951,NA,NA,10,25.3508358001709,0,-10857310.659060305,3046026.2257618126
2019-08-06T17:45:38Z,2019-08-06T18:00:00Z,7198817,-3093200.467834982,2774561.714672463,NA,NA,30,24.850149154663086,0,-10874653.88335653,3044386.2223018585
2019-08-06T17:45:38Z,2019-08-06T18:00:00Z,7198821,-3085184.398573032,2774561.714672463,NA,NA,10,23.472396850585938,0,-10863914.622441662,3043797.7697291286
2019-08-06T17:45:38Z,2019-08-06T18:00:00Z,7204241,-3093200.467834982,2772557.6973569756,NA,NA,30,26.092742919921875,0,-10875892.852381483,3041864.2487253887
2019-08-06T17:45:38Z,2019-08-06T18:00:00Z,7204245,-3085184.398573032,2772557.6973569756,NA,NA,10,22.889575958251953,0,-10865155.070441412,3041276.6597379176
2019-08-06T17:45:38Z,2019-08-06T18:00:00Z,7204246,-3083180.3812575443,2772557.6973569756,NA,NA,10,25.10335350036621,0,-10862473.998184822,3041130.2255382906
2019-08-06T17:45:38Z,2019-08-06T18:00:00Z,7329028,-3023059.8617929183,2726465.2991007622,NA,NA,35,NA,0,-10811085.813899063,2979224.6539493827
