scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T16:35:39Z,2019-08-06T17:00:00Z,2074280,-802608.6762327226,4668358.077808189,NA,NA,15,NA,0,-5954899.732489509,5832429.585596794
2019-08-06T16:35:39Z,2019-08-06T17:00:00Z,2915133,-536074.37327288,4357735.393907621,NA,NA,15,NA,0,-6275516.123884926,5208441.746658095
2019-08-06T16:35:39Z,2019-08-06T17:00:00Z,4069330,-2770553.6800414883,3930879.7057087743,NA,NA,30,210.35633850097656,0,-9442309.21414723,4668953.366479414
2019-08-06T16:35:39Z,2019-08-06T17:00:00Z,4069331,-2768549.6627260004,3930879.7057087743,NA,NA,32,NA,0,-9439537.756730394,4668626.063248064
2019-08-06T16:35:39Z,2019-08-06T17:00:00Z,4074754,-2770553.6800414883,3928875.688393287,NA,NA,30,259.634765625,0,-9444656.517237768,4665547.8196024215
2019-08-06T16:35:39Z,2019-08-06T17:00:00Z,4074755,-2768549.6627260004,3928875.688393287,NA,NA,30,241.41355895996094,0,-9441886.052974157,4665221.303732195
2019-08-06T16:35:39Z,2019-08-06T17:00:00Z,4405541,-2924863.013334029,3806630.632148547,NA,NA,32,NA,0,-9798115.219256535,4486570.87745195
2019-08-06T16:35:39Z,2019-08-06T17:00:00Z,4410964,-2926867.0306495163,3804626.6148330593,NA,NA,32,NA,0,-9803110.392954856,4483607.6916222405
2019-08-06T16:35:39Z,2019-08-06T17:00:00Z,4410965,-2924863.013334029,3804626.6148330593,NA,NA,30,1519.5787353515625,0,-9800238.241219228,4483284.067832174
2019-08-06T16:35:39Z,2019-08-06T17:00:00Z,4410966,-2922858.996018541,3804626.6148330593,NA,NA,30,232.32427978515625,0,-9797368.35714603,4482961.014400817
2019-08-06T16:35:39Z,2019-08-06T17:00:00Z,4698966,-1864737.8534411197,3698413.6971122194,NA,NA,15,NA,0,-8602175.602487907,4207740.690194155
2019-08-06T16:35:39Z,2019-08-06T17:00:00Z,5534380,-1628263.8102135896,3389795.030527138,NA,NA,35,NA,0,-8655042.906725595,3758863.000343487
2019-08-06T16:35:39Z,2019-08-06T17:00:00Z,5561474,-1680368.2604162656,3379774.9439497003,NA,NA,10,61.773033142089844,0,-8721153.277118606,3747617.9052910185
