scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T14:35:43Z,2019-08-15T15:00:00Z,4216171,-1982974.8750548842,3876771.238190611,NA,NA,15,NA,0,-8529147.481739815,4487914.686509019
2019-08-15T14:35:43Z,2019-08-15T15:00:00Z,5767630,-1592191.498534814,3303622.285961174,NA,NA,15,NA,0,-8694777.64923776,3641638.271293179
2019-08-15T14:35:43Z,2019-08-15T15:00:00Z,5930816,-658319.4295176202,3243501.766496548,NA,NA,30,30.28794288635254,0,-7766613.784768674,3537562.16346188
2019-08-15T14:35:43Z,2019-08-15T15:00:00Z,5946431,-1974958.8057929343,3237489.7145500854,NA,NA,35,NA,0,-9174086.539449485,3571324.654981359
2019-08-15T14:35:43Z,2019-08-15T15:00:00Z,5978864,-2197404.7278120513,3225465.6106571597,NA,NA,10,28.031436920166016,0,-9437476.096409578,3567457.5619863174
2019-08-15T14:35:43Z,2019-08-15T15:00:00Z,6120522,-926857.7497929502,3173361.1604544837,NA,NA,33,43.10456848144531,0,-8104788.12912885,3451832.5691044806
2019-08-15T14:35:43Z,2019-08-15T15:00:00Z,6131028,-1612231.6716896892,3169353.125823509,NA,NA,30,196.98715209960938,0,-8832374.827134768,3466282.3206345965
2019-08-15T14:35:43Z,2019-08-15T15:00:00Z,6168973,-1658324.0699459026,3155325.004615096,NA,NA,30,65.8752670288086,0,-8893940.117509864,3449886.075633198
2019-08-15T14:35:43Z,2019-08-15T15:00:00Z,6234042,-1696400.398940166,3131276.7968292455,NA,NA,35,NA,0,-8955054.324974932,3420339.4306780724
2019-08-15T14:35:43Z,2019-08-15T15:00:00Z,6244845,-1786581.1781371054,3127268.7621982703,NA,NA,30,52.09151840209961,0,-9056877.76437059,3418788.078731069
2019-08-15T14:35:43Z,2019-08-15T15:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,39.874576568603516,0,-8958498.648696315,3365329.4417913062
2019-08-15T14:35:43Z,2019-08-15T15:00:00Z,7594801,-3029071.913739381,2628268.450641873,NA,NA,15,NA,0,-10877338.09786957,2858364.244688295
2019-08-15T14:35:43Z,2019-08-15T15:00:00Z,7594802,-3027067.8964238935,2628268.450641873,NA,NA,15,NA,0,-10874716.18394112,2858236.7448031195
2019-08-15T14:35:43Z,2019-08-15T15:00:00Z,7600225,-3029071.913739381,2626264.433326385,NA,NA,15,NA,0,-10878498.490210872,2855909.2723075463
2019-08-15T14:35:43Z,2019-08-15T15:00:00Z,7605644,-3039092.0003168187,2624260.4160108976,NA,NA,15,NA,0,-10892782.348968161,2854093.088910707
2019-08-15T14:35:43Z,2019-08-15T15:00:00Z,7605645,-3037087.983001331,2624260.4160108976,NA,NA,15,NA,0,-10890155.0048608,2853965.1755291307
2019-08-15T14:35:43Z,2019-08-15T15:00:00Z,7611068,-3039092.0003168187,2622256.39869541,NA,NA,15,NA,0,-10893938.873770466,2851638.758514781
