scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T12:25:41Z,2019-08-10T12:00:00Z,5739839,-2936887.117226954,3313642.3725386118,NA,NA,15,NA,0,-10277793.868509576,3744626.499657178
2019-08-10T12:25:41Z,2019-08-10T12:00:00Z,7670739,-3025063.8791084057,2600212.208225047,NA,NA,35,NA,0,-10888240.39995661,2823814.792559317
2019-08-10T12:25:41Z,2019-08-10T12:00:00Z,7676161,-3029071.913739381,2598208.1909095594,NA,NA,35,NA,0,-10894618.636785397,2821620.382533843
2019-08-10T12:25:41Z,2019-08-10T12:00:00Z,7676162,-3027067.8964238935,2598208.1909095594,NA,NA,35,NA,0,-10892001.064266507,2821495.5646401728
2019-08-10T12:25:41Z,2019-08-10T12:00:00Z,7676163,-3025063.8791084057,2598208.1909095594,NA,NA,35,NA,0,-10889384.676724032,2821370.897558031
2019-08-10T12:25:41Z,2019-08-10T12:00:00Z,7681585,-3029071.913739381,2596204.173594072,NA,NA,35,NA,0,-10895761.157587178,2819176.89075587
2019-08-10T12:25:41Z,2019-08-10T12:00:00Z,7681586,-3027067.8964238935,2596204.173594072,NA,NA,35,NA,0,-10893143.870281527,2819052.2493075496
2019-08-10T12:25:41Z,2019-08-10T12:00:00Z,7681587,-3025063.8791084057,2596204.173594072,NA,NA,35,NA,0,-10890527.76713095,2818927.758407973
2019-08-10T12:25:41Z,2019-08-10T12:00:00Z,7687006,-3035083.9656858435,2594200.1562785846,NA,NA,35,NA,0,-10904760.625799723,2817108.4540196215
2019-08-10T12:25:41Z,2019-08-10T12:00:00Z,7687007,-3033079.948370356,2594200.1562785846,NA,NA,35,NA,0,-10902140.058764234,2816983.5365005964
2019-08-10T12:25:41Z,2019-08-10T12:00:00Z,7687008,-3031075.9310548683,2594200.1562785846,NA,NA,35,NA,0,-10899520.682279564,2816858.7699522916
2019-08-10T12:25:41Z,2019-08-10T12:00:00Z,7687009,-3029071.913739381,2594200.1562785846,NA,NA,35,NA,0,-10896902.493933888,2816734.154145956
2019-08-10T12:25:41Z,2019-08-10T12:00:00Z,7687010,-3027067.8964238935,2594200.1562785846,NA,NA,35,NA,0,-10894285.491322177,2816609.6888535484
2019-08-10T12:25:41Z,2019-08-10T12:00:00Z,7687011,-3025063.8791084057,2594200.1562785846,NA,NA,35,NA,0,-10891669.672046142,2816485.3738476746
2019-08-10T12:25:41Z,2019-08-10T12:00:00Z,7687012,-3023059.8617929183,2594200.1562785846,NA,NA,35,NA,0,-10889055.033714207,2816361.2089015963
2019-08-10T12:25:41Z,2019-08-10T12:00:00Z,7687013,-3021055.844477431,2594200.1562785846,NA,NA,35,NA,0,-10886441.57394151,2816237.19378927
2019-08-10T12:25:41Z,2019-08-10T12:00:00Z,7692431,-3033079.948370356,2592196.138963097,NA,NA,35,NA,0,-10903279.640704999,2814541.2012767503
2019-08-10T12:25:41Z,2019-08-10T12:00:00Z,7692432,-3031075.9310548683,2592196.138963097,NA,NA,35,NA,0,-10900660.55003983,2814416.6111205867
2019-08-10T12:25:41Z,2019-08-10T12:00:00Z,7692433,-3029071.913739381,2592196.138963097,NA,NA,35,NA,0,-10898042.64669039,2814292.171443678
2019-08-10T12:25:41Z,2019-08-10T12:00:00Z,7692434,-3027067.8964238935,2592196.138963097,NA,NA,35,NA,0,-10895425.928254569,2814167.88201853
2019-08-10T12:25:41Z,2019-08-10T12:00:00Z,7692435,-3025063.8791084057,2592196.138963097,NA,NA,35,NA,0,-10892810.392337002,2814043.7426183345
2019-08-10T12:25:41Z,2019-08-10T12:00:00Z,7692436,-3023059.8617929183,2592196.138963097,NA,NA,35,NA,0,-10890196.036548996,2813919.7530168802
2019-08-10T12:25:41Z,2019-08-10T12:00:00Z,7697855,-3033079.948370356,2590192.1216476094,NA,NA,35,NA,0,-10904418.040958371,2812099.6192801
2019-08-10T12:25:41Z,2019-08-10T12:00:00Z,7697856,-3031075.9310548683,2590192.1216476094,NA,NA,35,NA,0,-10901799.235592017,2811975.205227055
2019-08-10T12:25:41Z,2019-08-10T12:00:00Z,7697857,-3029071.913739381,2590192.1216476094,NA,NA,35,NA,0,-10899181.616720105,2811850.9413911626
