scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T02:25:42Z,2019-08-12T02:00:00Z,2301449,-2083175.7408292615,4584189.350557713,NA,NA,13,76.97161865234375,0,-7540866.870789283,5815144.73622057
2019-08-12T02:25:42Z,2019-08-12T02:00:00Z,2377366,-2121252.069823525,4556133.108140887,NA,NA,15,NA,0,-7643731.962276582,5759426.8658726765
2019-08-12T02:25:42Z,2019-08-12T02:00:00Z,2388219,-2111231.983246087,4552125.073509912,NA,NA,15,NA,0,-7639352.553293752,5748172.502322475
2019-08-12T02:25:42Z,2019-08-12T02:00:00Z,2388220,-2109227.9659305997,4552125.073509912,NA,NA,15,NA,0,-7636899.2451803,5747739.004304752
2019-08-12T02:25:42Z,2019-08-12T02:00:00Z,2388221,-2107223.948615112,4552125.073509912,NA,NA,15,NA,0,-7634447.421599599,5747306.432931316
2019-08-12T02:25:42Z,2019-08-12T02:00:00Z,2393642,-2113236.0005615745,4550121.056194425,NA,NA,15,NA,0,-7645753.837065737,5744088.5902540665
2019-08-12T02:25:42Z,2019-08-12T02:00:00Z,2393643,-2111231.983246087,4550121.056194425,NA,NA,15,NA,0,-7643299.621277751,5743655.784886488
2019-08-12T02:25:42Z,2019-08-12T02:00:00Z,2393644,-2109227.9659305997,4550121.056194425,NA,NA,15,NA,0,-7640846.891018615,5743223.903584887
2019-08-12T02:25:42Z,2019-08-12T02:00:00Z,2399066,-2113236.0005615745,4548117.038878937,NA,NA,15,NA,0,-7649693.202892669,5739577.840889815
2019-08-12T02:25:42Z,2019-08-12T02:00:00Z,5311656,-2309629.6974793538,3471959.740462127,NA,NA,30,101.38353729248047,0,-9347443.776786357,3912309.42703658
2019-08-12T02:25:42Z,2019-08-12T02:00:00Z,7381539,4381784.118933545,2708429.1432613744,NA,NA,30,426.0401306152344,0,-1530400.3596075824,3117246.290095984
2019-08-12T02:25:42Z,2019-08-12T02:00:00Z,8446437,-2892798.736286228,2313637.7321103285,NA,NA,15,NA,0,-10872197.01574201,2474959.9526806353
2019-08-12T02:25:42Z,2019-08-12T02:00:00Z,9623945,-1890790.0785424574,1878765.9746495322,NA,NA,15,NA,0,-9909242.329646258,1953092.3442631112
2019-08-12T02:25:42Z,2019-08-12T02:00:00Z,9629369,-1890790.0785424574,1876761.9573340449,NA,NA,15,NA,0,-9910056.254291315,1950899.5210452534
2019-08-12T02:25:42Z,2019-08-12T02:00:00Z,9634793,-1890790.0785424574,1874757.940018557,NA,NA,15,NA,0,-9910869.156001778,1948707.0786781597
2019-08-12T02:25:42Z,2019-08-12T02:00:00Z,9873464,-1860729.8188101444,1786581.1781371054,NA,NA,15,NA,0,-9913025.697319068,1852061.2769132087
2019-08-12T02:25:42Z,2019-08-12T02:00:00Z,9873465,-1858725.801494657,1786581.1781371054,NA,NA,15,NA,0,-9910854.973129757,1852025.2078001748
2019-08-12T02:25:42Z,2019-08-12T02:00:00Z,9916858,-1856721.7841791692,1770549.039613205,NA,NA,35,NA,0,-9914802.446606899,1834598.9117908438
2019-08-12T02:25:42Z,2019-08-12T02:00:00Z,9922279,-1862733.8361256318,1768545.0222977176,NA,NA,35,NA,0,-9922073.640644137,1832533.5367754288
2019-08-12T02:25:42Z,2019-08-12T02:00:00Z,9922280,-1860729.8188101444,1768545.0222977176,NA,NA,35,NA,0,-9919902.944056699,1832497.8816745204
2019-08-12T02:25:42Z,2019-08-12T02:00:00Z,9922281,-1858725.801494657,1768545.0222977176,NA,NA,35,NA,0,-9917732.627134899,1832462.272355159
2019-08-12T02:25:42Z,2019-08-12T02:00:00Z,9922282,-1856721.7841791692,1768545.0222977176,NA,NA,35,NA,0,-9915562.689269168,1832426.7087897777
2019-08-12T02:25:42Z,2019-08-12T02:00:00Z,9927702,-1864737.8534411197,1766541.0049822298,NA,NA,35,NA,0,-9925003.785327382,1830397.1805788435
2019-08-12T02:25:42Z,2019-08-12T02:00:00Z,9927703,-1862733.8361256318,1766541.0049822298,NA,NA,35,NA,0,-9922832.753556952,1830361.5306813028
2019-08-12T02:25:42Z,2019-08-12T02:00:00Z,9927704,-1860729.8188101444,1766541.0049822298,NA,NA,35,NA,0,-9920662.101997387,1830325.9265253094
2019-08-12T02:25:42Z,2019-08-12T02:00:00Z,9927705,-1858725.801494657,1766541.0049822298,NA,NA,35,NA,0,-9918491.830038557,1830290.368083284
2019-08-12T02:25:42Z,2019-08-12T02:00:00Z,9927706,-1856721.7841791692,1766541.0049822298,NA,NA,35,NA,0,-9916321.937071083,1830254.8553276823
2019-08-12T02:25:42Z,2019-08-12T02:00:00Z,9933126,-1864737.8534411197,1764536.9876667424,NA,NA,35,NA,0,-9925761.859029882,1828225.4726316293
2019-08-12T02:25:42Z,2019-08-12T02:00:00Z,9933127,-1862733.8361256318,1764536.9876667424,NA,NA,35,NA,0,-9923590.87229451,1828189.873704668
2019-08-12T02:25:42Z,2019-08-12T02:00:00Z,9933128,-1860729.8188101444,1764536.9876667424,NA,NA,35,NA,0,-9921420.265705014,1828154.3204516845
2019-08-12T02:25:42Z,2019-08-12T02:00:00Z,9933129,-1858725.801494657,1764536.9876667424,NA,NA,35,NA,0,-9919250.038651446,1828118.8128451307
2019-08-12T02:25:42Z,2019-08-12T02:00:00Z,9933130,-1856721.7841791692,1764536.9876667424,NA,NA,35,NA,0,-9917080.190524638,1828083.3508575312
2019-08-12T02:25:42Z,2019-08-12T02:00:00Z,9938549,-1866741.870756607,1762532.970351255,NA,NA,15,NA,0,-9928690.261575706,1826089.706929431
2019-08-12T02:25:42Z,2019-08-12T02:00:00Z,9938550,-1864737.8534411197,1762532.970351255,NA,NA,35,NA,0,-9926518.93912601,1826054.1132971419
2019-08-12T02:25:42Z,2019-08-12T02:00:00Z,9938551,-1862733.8361256318,1762532.970351255,NA,NA,35,NA,0,-9924347.997367807,1826018.5652988697
2019-08-12T02:25:42Z,2019-08-12T02:00:00Z,9938552,-1860729.8188101444,1762532.970351255,NA,NA,35,NA,0,-9922177.435690593,1825983.06290707
2019-08-12T02:25:42Z,2019-08-12T02:00:00Z,9938553,-1858725.801494657,1762532.970351255,NA,NA,35,NA,0,-9920007.25348461,1825947.606094228
2019-08-12T02:25:42Z,2019-08-12T02:00:00Z,9938554,-1856721.7841791692,1762532.970351255,NA,NA,15,NA,0,-9917837.450140892,1825912.1948329236
2019-08-12T02:25:42Z,2019-08-12T02:00:00Z,9943973,-1866741.870756607,1760528.9530357672,NA,NA,15,NA,0,-9929446.303591192,1823918.644707163
2019-08-12T02:25:42Z,2019-08-12T02:00:00Z,9943974,-1864737.8534411197,1760528.9530357672,NA,NA,15,NA,0,-9927275.026125785,1823883.10202927
2019-08-12T02:25:42Z,2019-08-12T02:00:00Z,9943975,-1862733.8361256318,1760528.9530357672,NA,NA,15,NA,0,-9925104.129286882,1823847.604917877
2019-08-12T02:25:42Z,2019-08-12T02:00:00Z,9943976,-1860729.8188101444,1760528.9530357672,NA,NA,15,NA,0,-9922933.612464188,1823812.153345515
2019-08-12T02:25:42Z,2019-08-12T02:00:00Z,9943977,-1858725.801494657,1760528.9530357672,NA,NA,15,NA,0,-9920763.475048142,1823776.7472847118
2019-08-12T02:25:42Z,2019-08-12T02:00:00Z,9954811,-1886782.0439114827,1756520.9184047924,NA,NA,15,NA,0,-9952688.34930604,1819934.476160151
2019-08-12T02:25:42Z,2019-08-12T02:00:00Z,9954812,-1884778.0265959948,1756520.9184047924,NA,NA,15,NA,0,-9950513.322952572,1819898.5794300018
2019-08-12T02:25:42Z,2019-08-12T02:00:00Z,9954813,-1882774.0092805075,1756520.9184047924,NA,NA,15,NA,0,-9948338.683237394,1819862.7284084766
2019-08-12T02:25:42Z,2019-08-12T02:00:00Z,9960234,-1888786.06122697,1754516.9010893046,NA,NA,15,NA,0,-9955616.331627188,1817799.833880333
2019-08-12T02:25:42Z,2019-08-12T02:00:00Z,9960235,-1886782.0439114827,1754516.9010893046,NA,NA,15,NA,0,-9953440.963551914,1817763.9429865116
2019-08-12T02:25:42Z,2019-08-12T02:00:00Z,9960236,-1884778.0265959948,1754516.9010893046,NA,NA,15,NA,0,-9951265.98266647,1817728.0977614275
2019-08-12T02:25:42Z,2019-08-12T02:00:00Z,9960237,-1882774.0092805075,1754516.9010893046,NA,NA,15,NA,0,-9949091.388352666,1817692.298177173
2019-08-12T02:25:42Z,2019-08-12T02:00:00Z,9960238,-1880769.99196502,1754516.9010893046,NA,NA,15,NA,0,-9946917.179993078,1817656.5442058675
2019-08-12T02:25:42Z,2019-08-12T02:00:00Z,9960257,-1842693.6629707566,1754516.9010893046,NA,NA,15,NA,0,-9905679.736934114,1816985.8485157664
