scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T21:45:42Z,2019-08-13T22:00:00Z,3624471,-2952919.2557508545,4095209.1255787527,NA,NA,30,295.2083740234375,0,-9514576.9472563,5000524.891453823
2019-08-13T21:45:42Z,2019-08-13T22:00:00Z,4096707,-2255521.22996119,3920859.619131337,NA,NA,15,NA,0,-8794394.878075762,4584076.922625465
2019-08-13T21:45:42Z,2019-08-13T22:00:00Z,4226798,-2425862.701777631,3872763.2035596357,NA,NA,15,NA,0,-9060909.099245634,4525462.349497089
2019-08-13T21:45:42Z,2019-08-13T22:00:00Z,4487099,-2528067.5848674956,3776570.3724162336,NA,NA,12,NA,0,-9299597.30218872,4384565.583807996
2019-08-13T21:45:42Z,2019-08-13T22:00:00Z,5143216,-2902818.822863666,3534084.2772422414,NA,NA,30,231.40480041503906,0,-10038211.42862096,4058718.2468086295
2019-08-13T21:45:42Z,2019-08-13T22:00:00Z,5192368,-2229469.004859852,3516048.121402853,NA,NA,15,NA,0,-9210179.007549116,3968885.568411937
2019-08-13T21:45:42Z,2019-08-13T22:00:00Z,5376434,-2930875.0652804915,3447911.5326762768,NA,NA,35,NA,0,-10154653.458939785,3935400.013317192
2019-08-13T21:45:42Z,2019-08-13T22:00:00Z,5436690,-1744496.8145118672,3425867.3422059137,NA,NA,30,42.997230529785156,0,-8748059.583835436,3813469.920775362
2019-08-13T21:45:42Z,2019-08-13T22:00:00Z,5583309,-1401809.8535634973,3371758.8746877504,NA,NA,30,30.152545928955078,0,-8428049.349202907,3725404.6060416535
2019-08-13T21:45:42Z,2019-08-13T22:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-13T21:45:42Z,2019-08-13T22:00:00Z,5686589,-952909.974894288,3333682.545693487,NA,NA,33,37.328792572021484,0,-7990576.947976782,3661299.2316171834
2019-08-13T21:45:42Z,2019-08-13T22:00:00Z,5849068,-1435878.1479267855,3273562.026228861,NA,NA,32,NA,0,-8553473.162955223,3595960.305609948
2019-08-13T21:45:42Z,2019-08-13T22:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,35,NA,0,-9623453.27343311,3437999.0619334616
2019-08-13T21:45:42Z,2019-08-13T22:00:00Z,6852054,-2345702.0091581293,2902818.822863666,NA,NA,30,57.8322868347168,0,-9858951.08765416,3159375.7806701073
2019-08-13T21:45:42Z,2019-08-13T22:00:00Z,6852055,-2343697.991842642,2902818.822863666,NA,NA,30,67.329986572265625,0,-9856611.525569163,3159273.698541223
2019-08-13T21:45:42Z,2019-08-13T22:00:00Z,7242221,-3069152.2600491317,2758529.5761485626,NA,NA,30,51.2546501159668,0,-10852412.389957935,3022499.2419155277
2019-08-13T21:45:42Z,2019-08-13T22:00:00Z,7410377,-3045104.0522632813,2696405.0393684492,NA,NA,12,NA,0,-10858267.982533175,2943380.195842497
2019-08-13T21:45:42Z,2019-08-13T22:00:00Z,7893477,-2315641.7494258163,2518047.4982900578,NA,NA,34,58.688297271728516,0,-10070534.801171554,2690114.537372484
2019-08-13T21:45:42Z,2019-08-13T22:00:00Z,7893478,-2313637.7321103285,2518047.4982900578,NA,NA,30,278.19146728515625,0,-10068228.946993042,2690036.877340471
2019-08-13T21:45:42Z,2019-08-13T22:00:00Z,7898901,-2315641.7494258163,2516043.4809745704,NA,NA,34,63.213592529296875,0,-10071691.97996801,2687746.827870905
2019-08-13T21:45:42Z,2019-08-13T22:00:00Z,7898902,-2313637.7321103285,2516043.4809745704,NA,NA,33,326.6408386230469,0,-10069386.233889868,2687669.2696954994
2019-08-13T21:45:42Z,2019-08-13T22:00:00Z,8099579,-2335681.9225806915,2441894.8403015314,NA,NA,30,212.37620544433594,0,-10136690.836329222,2601326.577598426
2019-08-13T21:45:42Z,2019-08-13T22:00:00Z,8099580,-2333677.905265204,2441894.8403015314,NA,NA,30,128.92185974121094,0,-10134382.95853803,2601251.814411321
2019-08-13T21:45:42Z,2019-08-13T22:00:00Z,8831883,-2207424.814389489,2171352.502710713,NA,NA,30,25.29414939880371,0,-10130142.853925878,2285999.455228824
2019-08-13T21:45:42Z,2019-08-13T22:00:00Z,9032396,-2558127.8445998086,2097203.862037674,NA,NA,15,NA,0,-10568621.387547605,2213192.1057172264
2019-08-13T21:45:42Z,2019-08-13T22:00:00Z,9130644,-1323653.1782594835,2061131.5503588985,NA,NA,30,110.36904907226562,0,-9226594.91761406,2143901.6282993373
2019-08-13T21:45:42Z,2019-08-13T22:00:00Z,9136068,-1323653.1782594835,2059127.533043411,NA,NA,30,85.83065032958984,0,-9227517.410892127,2141685.3960114922
2019-08-13T21:45:42Z,2019-08-13T22:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,26.436458587646484,0,-7399129.846691319,2104785.2497812435
2019-08-13T21:45:42Z,2019-08-13T22:00:00Z,9217394,-1391789.76698606,2029067.273311098,NA,NA,30,40.824764251708984,0,-9312538.017740905,2109503.2527044173
2019-08-13T21:45:42Z,2019-08-13T22:00:00Z,9233642,-1439886.1825577607,2023055.221364635,NA,NA,30,63.58934783935547,0,-9365761.172279233,2103616.269138029
2019-08-13T21:45:42Z,2019-08-13T22:00:00Z,9233643,-1437882.1652422734,2023055.221364635,NA,NA,30,66.73534393310547,0,-9363653.314623741,2103584.692905986
2019-08-13T21:45:42Z,2019-08-13T22:00:00Z,9244517,-1385777.7150395974,2019047.1867336603,NA,NA,30,33.898651123046875,0,-9310742.414984848,2098362.252324195
2019-08-13T21:45:42Z,2019-08-13T22:00:00Z,9260757,-1449906.2691351986,2013035.1347871977,NA,NA,30,24.640817642211914,0,-9380790.473384213,2092724.9346246265
2019-08-13T21:45:42Z,2019-08-13T22:00:00Z,9450425,-1794597.2473990554,1942894.5287451334,NA,NA,30,98.2024154663086,0,-9778432.7792839,2021558.3908139314
2019-08-13T21:45:42Z,2019-08-13T22:00:00Z,9450426,-1792593.230083568,1942894.5287451334,NA,NA,30,85.6346206665039,0,-9776270.70839638,2021519.8804035343
2019-08-13T21:45:42Z,2019-08-13T22:00:00Z,9472060,-1916842.3036437957,1934878.4594831835,NA,NA,30,26.182401657104492,0,-9914412.282268688,2015183.1133929074
2019-08-13T21:45:42Z,2019-08-13T22:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,36.50578308105469,0,-9860422.720684562,1989792.848842219
2019-08-13T21:45:42Z,2019-08-13T22:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,88.98576354980469,0,-9856397.83343405,1983081.1047380955
