scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6710719,-2968951.3942747544,2954923.273066342,NA,NA,35,NA,0,-10591732.53322339,3265163.390926891
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6710720,-2966947.376959267,2954923.273066342,NA,NA,35,NA,0,-10589094.22094514,3265007.7370468155
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6710721,-2964943.3596437797,2954923.273066342,NA,NA,35,NA,0,-10586457.190048544,3264852.282475946
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6710722,-2962939.342328292,2954923.273066342,NA,NA,35,NA,0,-10583821.437719006,3264697.0268813795
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6710723,-2960935.3250128045,2954923.273066342,NA,NA,35,NA,0,-10581186.961150581,3264541.9699312705
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6716142,-2970955.4115902423,2952919.2557508545,NA,NA,15,NA,0,-10595751.846648455,3262725.2199498634
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6716143,-2968951.3942747544,2952919.2557508545,NA,NA,35,NA,0,-10593112.618526554,3262569.59972112
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6716144,-2966947.376959267,2952919.2557508545,NA,NA,35,NA,0,-10590474.673442703,3262414.1787476037
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6716145,-2964943.3596437797,2952919.2557508545,NA,NA,35,NA,0,-10587838.008578107,3262258.9566962915
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6716146,-2962939.342328292,2952919.2557508545,NA,NA,35,NA,0,-10585202.621122668,3262103.9332352467
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6716147,-2960935.3250128045,2952919.2557508545,NA,NA,35,NA,0,-10582568.508274911,3261949.1080335653
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6716157,-2940895.151857929,2952919.2557508545,NA,NA,35,NA,0,-10556296.87299581,3260411.688225982
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6721566,-2970955.4115902423,2950915.2384353667,NA,NA,35,NA,0,-10597130.178526761,3260132.213168578
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6721567,-2968951.3942747544,2950915.2384353667,NA,NA,35,NA,0,-10594491.31800847,3259976.825762462
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6721568,-2966947.376959267,2950915.2384353667,NA,NA,35,NA,0,-10591853.73936457,3259821.637224731
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6721569,-2964943.3596437797,2950915.2384353667,NA,NA,35,NA,0,-10589217.439780772,3259666.6472233143
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6721570,-2962939.342328292,2950915.2384353667,NA,NA,35,NA,0,-10586582.416451434,3259511.855427203
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6721571,-2960935.3250128045,2950915.2384353667,NA,NA,35,NA,0,-10583948.66657954,3259357.261506435
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6721578,-2946907.203804392,2950915.2384353667,NA,NA,35,NA,0,-10565547.841127217,3258280.617072264
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6721579,-2944903.186488904,2950915.2384353667,NA,NA,35,NA,0,-10562924.179243766,3258127.594400092
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6721580,-2942899.1691734167,2950915.2384353667,NA,NA,35,NA,0,-10560301.766026143,3257974.7666801
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6721581,-2940895.151857929,2950915.2384353667,NA,NA,35,NA,0,-10557680.59876143,3257822.1335925655
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6721582,-2938891.1345424415,2950915.2384353667,NA,NA,35,NA,0,-10555060.674744941,3257669.694818794
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6726989,-2972959.4289057297,2948911.2211198793,NA,NA,15,NA,0,-10601146.903747782,3257695.5761078782
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6726990,-2970955.4115902423,2948911.2211198793,NA,NA,35,NA,0,-10598507.1265453,3257540.222239297
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6726991,-2968951.3942747544,2948911.2211198793,NA,NA,35,NA,0,-10595868.632875275,3257385.0671855314
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6726992,-2966947.376959267,2948911.2211198793,NA,NA,35,NA,0,-10593231.419919213,3257230.1106143817
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6726993,-2964943.3596437797,2948911.2211198793,NA,NA,35,NA,0,-10590595.484867306,3257075.352194727
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6726994,-2962939.342328292,2948911.2211198793,NA,NA,35,NA,0,-10587960.824918382,3256920.791596529
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6726995,-2960935.3250128045,2948911.2211198793,NA,NA,35,NA,0,-10585327.437279861,3256766.4284907538
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6726999,-2952919.2557508545,2948911.2211198793,NA,NA,35,NA,0,-10574806.554276945,3256150.9444478396
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6727000,-2950915.2384353667,2948911.2211198793,NA,NA,35,NA,0,-10572179.486599956,3255997.563905171
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6727001,-2948911.2211198793,2948911.2211198793,NA,NA,35,NA,0,-10569553.6746563,3255844.3789025107
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6727002,-2946907.203804392,2948911.2211198793,NA,NA,35,NA,0,-10566929.115712507,3255691.3891180195
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6727003,-2944903.186488904,2948911.2211198793,NA,NA,35,NA,0,-10564305.80704341,3255538.5942308665
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6727004,-2942899.1691734167,2948911.2211198793,NA,NA,35,NA,0,-10561683.745932143,3255385.9939213004
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6727005,-2940895.151857929,2948911.2211198793,NA,NA,35,NA,0,-10559062.929669999,3255233.587870461
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6727006,-2938891.1345424415,2948911.2211198793,NA,NA,35,NA,0,-10556443.355556495,3255081.3757605297
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6732412,-2974963.446221217,2946907.203804392,NA,NA,15,NA,0,-10605162.796990527,3255259.6872600275
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6732413,-2972959.4289057297,2946907.203804392,NA,NA,35,NA,0,-10602522.101851521,3255104.366899199
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6732414,-2970955.4115902423,2946907.203804392,NA,NA,35,NA,0,-10599882.691905973,3254949.2452998557
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6732415,-2968951.3942747544,2946907.203804392,NA,NA,35,NA,0,-10597244.564331181,3254794.3221296784
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6732416,-2966947.376959267,2946907.203804392,NA,NA,35,NA,0,-10594607.71631317,3254639.5970574785
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6732417,-2964943.3596437797,2946907.203804392,NA,NA,35,NA,0,-10591972.145046588,3254485.0697530913
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6732418,-2962939.342328292,2946907.203804392,NA,NA,35,NA,0,-10589337.84773469,3254330.7398873554
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6732419,-2960935.3250128045,2946907.203804392,NA,NA,35,NA,0,-10586704.821589336,3254176.607132209
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6732420,-2958931.307697317,2946907.203804392,NA,NA,35,NA,0,-10584073.063830903,3254022.671160615
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6732423,-2952919.2557508545,2946907.203804392,NA,NA,35,NA,0,-10576185.373208199,3253562.040692072
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6732424,-2950915.2384353667,2946907.203804392,NA,NA,35,NA,0,-10573558.66137069,3253408.8886047658
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6732425,-2948911.2211198793,2946907.203804392,NA,NA,35,NA,0,-10570933.204148758,3253255.931681172
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6732426,-2946907.203804392,2946907.203804392,NA,NA,35,NA,0,-10568308.99881321,3253103.1696003517
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6732427,-2944903.186488904,2946907.203804392,NA,NA,35,NA,0,-10565686.04264317,3252950.6020424506
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6732428,-2942899.1691734167,2946907.203804392,NA,NA,35,NA,0,-10563064.332925962,3252798.2286885018
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6737836,-2974963.446221217,2944903.186488904,NA,NA,35,NA,0,-10606536.24672436,3252669.2584656216
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6737837,-2972959.4289057297,2944903.186488904,NA,NA,35,NA,0,-10603895.919251312,3252514.1702912166
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6737838,-2970955.4115902423,2944903.186488904,NA,NA,35,NA,0,-10601256.875808772,3252359.2804928315
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6737839,-2968951.3942747544,2944903.186488904,NA,NA,35,NA,0,-10598619.113578541,3252204.58873912
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6737840,-2966947.376959267,2944903.186488904,NA,NA,35,NA,0,-10595982.629751097,3252050.094699811
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6737841,-2964943.3596437797,2944903.186488904,NA,NA,35,NA,0,-10593347.421525545,3251895.798045668
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6737842,-2962939.342328292,2944903.186488904,NA,NA,35,NA,0,-10590713.486109592,3251741.698448537
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6737843,-2960935.3250128045,2944903.186488904,NA,NA,35,NA,0,-10588080.820719467,3251587.7955812034
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6737844,-2958931.307697317,2944903.186488904,NA,NA,35,NA,0,-10585449.422579963,3251434.0891176076
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6737845,-2956927.2903818293,2944903.186488904,NA,NA,35,NA,0,-10582819.28892431,3251280.5787326265
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6737846,-2954923.273066342,2944903.186488904,NA,NA,35,NA,0,-10580190.416994208,3251127.264102208
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6737847,-2952919.2557508545,2944903.186488904,NA,NA,35,NA,0,-10577562.804039747,3250974.1449033106
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6737848,-2950915.2384353667,2944903.186488904,NA,NA,35,NA,0,-10574936.447319388,3250821.220813901
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6737850,-2946907.203804392,2944903.186488904,NA,NA,35,NA,0,-10569687.49165645,3250515.9566804906
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6737851,-2944903.186488904,2944903.186488904,NA,NA,35,NA,0,-10567064.887272296,3250363.6159974537
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6743261,-2972959.4289057297,2942899.1691734167,NA,NA,35,NA,0,-10605268.357142938,3249924.984429718
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6743262,-2970955.4115902423,2942899.1691734167,NA,NA,35,NA,0,-10602629.679451827,3249770.325965632
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6743263,-2968951.3942747544,2942899.1691734167,NA,NA,35,NA,0,-10599992.28181777,3249615.865162773
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6743264,-2966947.376959267,2942899.1691734167,NA,NA,35,NA,0,-10597356.161435733,3249461.6016918723
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6743265,-2964943.3596437797,2942899.1691734167,NA,NA,35,NA,0,-10594721.315509237,3249307.5352245923
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6743266,-2962939.342328292,2942899.1691734167,NA,NA,35,NA,0,-10592087.741250386,3249153.665433675
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6743267,-2960935.3250128045,2942899.1691734167,NA,NA,35,NA,0,-10589455.435879834,3248999.991992903
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6743268,-2958931.307697317,2942899.1691734167,NA,NA,35,NA,0,-10586824.396626724,3248846.5145771024
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6743269,-2956927.2903818293,2942899.1691734167,NA,NA,35,NA,0,-10584194.62072865,3248693.2328620777
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6743270,-2954923.273066342,2942899.1691734167,NA,NA,35,NA,0,-10581566.105431639,3248540.146524708
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6743271,-2952919.2557508545,2942899.1691734167,NA,NA,35,NA,0,-10578938.8479901,3248387.2552428613
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6748684,-2974963.446221217,2940895.151857929,NA,NA,35,NA,0,-10609279.01112357,3247491.4326685634
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6748686,-2970955.4115902423,2940895.151857929,NA,NA,35,NA,0,-10604001.104031354,3247182.3798703603
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6748687,-2968951.3942747544,2940895.151857929,NA,NA,35,NA,0,-10601364.070247427,3247028.1495543714
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6748688,-2966947.376959267,2940895.151857929,NA,NA,35,NA,0,-10598728.312567905,3246874.116188897
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6748689,-2964943.3596437797,2940895.151857929,NA,NA,35,NA,0,-10596093.828200739,3246720.2794465786
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6748690,-2962939.342328292,2940895.151857929,NA,NA,35,NA,0,-10593460.614362448,3246566.6390010966
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6748691,-2960935.3250128045,2940895.151857929,NA,NA,35,NA,0,-10590828.668278063,3246413.194527163
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6748692,-2958931.307697317,2940895.151857929,NA,NA,35,NA,0,-10588197.987181064,3246259.94570049
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6748693,-2956927.2903818293,2940895.151857929,NA,NA,35,NA,0,-10585568.5683134,3246106.892197844
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6748694,-2954923.273066342,2940895.151857929,NA,NA,35,NA,0,-10582940.408925405,3245954.0336969797
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6748695,-2952919.2557508545,2940895.151857929,NA,NA,35,NA,0,-10580313.50627578,3245801.369876682
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6754107,-2976967.463536705,2938891.1345424415,NA,NA,35,NA,0,-10613288.840539489,3245058.6239399216
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6754111,-2968951.3942747544,2938891.1345424415,NA,NA,35,NA,0,-10602734.48006413,3244441.4400722934
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6754112,-2966947.376959267,2938891.1345424415,NA,NA,35,NA,0,-10600099.084346527,3244287.636350855
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6754113,-2964943.3596437797,2938891.1345424415,NA,NA,35,NA,0,-10597464.960801268,3244134.028873187
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6754114,-2962939.342328292,2938891.1345424415,NA,NA,35,NA,0,-10594832.106649244,3243980.6173138856
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6754115,-2960935.3250128045,2938891.1345424415,NA,NA,35,NA,0,-10592200.51911985,3243827.401348583
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6754116,-2958931.307697317,2938891.1345424415,NA,NA,35,NA,0,-10589570.19545092,3243674.3806539243
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6754117,-2956927.2903818293,2938891.1345424415,NA,NA,35,NA,0,-10586941.132888706,3243521.5549075524
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6754118,-2954923.273066342,2938891.1345424415,NA,NA,35,NA,0,-10584313.328687858,3243368.923788173
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6759526,-2986987.5501141427,2936887.117226954,NA,NA,35,NA,0,-10627876.481579285,3243246.7737112553
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6759527,-2984983.532798655,2936887.117226954,NA,NA,35,NA,0,-10625229.881486138,3243091.4216124346
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6759530,-2978971.4808521923,2936887.117226954,NA,NA,35,NA,0,-10617297.848178461,3242626.5569766266
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6759535,-2968951.3942747544,2936887.117226954,NA,NA,35,NA,0,-10604103.512462642,3241855.7348796786
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6759536,-2966947.376959267,2936887.117226954,NA,NA,35,NA,0,-10601468.477968639,3241702.160342429
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6759537,-2964943.3596437797,2936887.117226954,NA,NA,35,NA,0,-10598834.714510104,3241548.7816706174
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6759538,-2962939.342328292,2936887.117226954,NA,NA,35,NA,0,-10596202.219312297,3241395.5985397594
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6759539,-2960935.3250128045,2936887.117226954,NA,NA,35,NA,0,-10593570.98960896,3241242.610626406
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6759540,-2958931.307697317,2936887.117226954,NA,NA,35,NA,0,-10590941.022642264,3241089.81760813
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6759541,-2956927.2903818293,2936887.117226954,NA,NA,35,NA,0,-10588312.31566277,3240937.2191635044
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6764950,-2986987.5501141427,2934883.0999114662,NA,NA,35,NA,0,-10629240.8416181,3240659.995313408
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6764951,-2984983.532798655,2934883.0999114662,NA,NA,35,NA,0,-10626594.612415405,3240504.8753776555
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6764952,-2982979.5154831675,2934883.0999114662,NA,NA,35,NA,0,-10623949.678434508,3240349.9538887977
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6764953,-2980975.49816768,2934883.0999114662,NA,NA,35,NA,0,-10621306.03682721,3240195.230513806
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6764954,-2978971.4808521923,2934883.0999114662,NA,NA,35,NA,0,-10618663.68475417,3240040.7049208498
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6764958,-2970955.4115902423,2934883.0999114662,NA,NA,35,NA,0,-10608107.115322933,3239424.573768591
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6764959,-2968951.3942747544,2934883.0999114662,NA,NA,35,NA,0,-10605471.168635838,3239271.0321444036
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6764960,-2966947.376959267,2934883.0999114662,NA,NA,35,NA,0,-10602836.49462936,3239117.686332992
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6770371,-2992999.6020606053,2932879.082595979,NA,NA,15,NA,0,-10638549.203470275,3238540.0781315076
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6770372,-2990995.5847451175,2932879.082595979,NA,NA,35,NA,0,-10635899.445091754,3238384.5937031056
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6770373,-2988991.56742963,2932879.082595979,NA,NA,35,NA,0,-10633250.989348365,3238229.3083392954
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6770374,-2986987.5501141427,2932879.082595979,NA,NA,35,NA,0,-10630603.833369905,3238074.2217048826
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6770375,-2984983.532798655,2932879.082595979,NA,NA,35,NA,0,-10627957.974295082,3237919.3334657587
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6770376,-2982979.5154831675,2932879.082595979,NA,NA,35,NA,0,-10625313.409271445,3237764.643288887
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6770377,-2980975.49816768,2932879.082595979,NA,NA,35,NA,0,-10622670.135455353,3237610.15084225
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6770378,-2978971.4808521923,2932879.082595979,NA,NA,35,NA,0,-10620028.150011966,3237455.8557949523
2019-08-03T02:15:36Z,2019-08-03T02:00:00Z,6770383,-2968951.3942747544,2932879.082595979,NA,NA,35,NA,0,-10606837.449774679,3236687.330038944
