scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T22:45:42Z,2019-08-13T23:00:00Z,3304823,-2215440.883651439,4213446.147192517,NA,NA,15,NA,0,-8347394.125814767,5082021.627280748
2019-08-13T22:45:42Z,2019-08-13T23:00:00Z,3331913,-2275561.4031160655,4203426.0606150795,NA,NA,15,NA,0,-8436033.975584704,5072423.831671871
2019-08-13T22:45:42Z,2019-08-13T23:00:00Z,3467230,-2842698.3033990394,4153325.6277278913,NA,NA,32,NA,0,-9272498.9778425,5085376.805777481
2019-08-13T22:45:42Z,2019-08-13T23:00:00Z,3537989,-2347706.0264736167,4127273.4026265536,NA,NA,15,NA,0,-8635335.341380307,4945359.9157875115
2019-08-13T22:45:42Z,2019-08-13T23:00:00Z,3803672,-2534079.636813958,4029076.5541676637,NA,NA,15,NA,0,-9004621.652657913,4800386.117540255
2019-08-13T22:45:42Z,2019-08-13T23:00:00Z,3863792,-1620247.7409516396,4007032.3636973007,NA,NA,15,NA,0,-7956254.529332413,4667114.167197929
2019-08-13T22:45:42Z,2019-08-13T23:00:00Z,4156296,-2405822.528622756,3898815.428660974,NA,NA,15,NA,0,-9004811.997090045,4565216.11106597
2019-08-13T22:45:42Z,2019-08-13T23:00:00Z,4335401,-2179368.5719726635,3832682.857249885,NA,NA,15,NA,0,-8810272.767738337,4436279.78631457
2019-08-13T22:45:42Z,2019-08-13T23:00:00Z,4547109,-1834677.5937088062,3754526.1819458706,NA,NA,15,NA,0,-8505550.909516979,4289235.861644281
2019-08-13T22:45:42Z,2019-08-13T23:00:00Z,4628541,-1690388.3469937034,3724465.9222135576,NA,NA,15,NA,0,-8379495.289067888,4235301.759016754
2019-08-13T22:45:42Z,2019-08-13T23:00:00Z,4921066,-2433878.7710395814,3616248.9871772304,NA,NA,15,NA,0,-9354049.784638803,4131126.122503689
2019-08-13T22:45:42Z,2019-08-13T23:00:00Z,5143216,-2902818.822863666,3534084.2772422414,NA,NA,30,198.65020751953125,0,-10038211.42862096,4058718.2468086295
2019-08-13T22:45:42Z,2019-08-13T23:00:00Z,5409570,-1744496.8145118672,3435887.4287833516,NA,NA,30,35.282081604003906,0,-8738497.015875056,3827224.6136315987
2019-08-13T22:45:42Z,2019-08-13T23:00:00Z,6965934,-2393798.4247298306,2860734.459238427,NA,NA,10,31.288236618041992,0,-9944653.62570697,3109197.2682663817
2019-08-13T22:45:42Z,2019-08-13T23:00:00Z,7204268,-3039092.0003168187,2772557.6973569756,NA,NA,15,NA,0,-10803825.185883185,3037954.8341135946
2019-08-13T22:45:42Z,2019-08-13T23:00:00Z,7236788,-3087188.4158885195,2760533.5934640504,NA,NA,33,238.46583557128906,0,-10875251.837921022,3026313.9382836563
2019-08-13T22:45:42Z,2019-08-13T23:00:00Z,7236789,-3085184.398573032,2760533.5934640504,NA,NA,33,328.5245056152344,0,-10872571.612019602,3026168.6029962855
2019-08-13T22:45:42Z,2019-08-13T23:00:00Z,7242212,-3087188.4158885195,2758529.5761485626,NA,NA,33,94.2413558959961,0,-10876483.216253731,3023798.8022487974
2019-08-13T22:45:42Z,2019-08-13T23:00:00Z,7242213,-3085184.398573032,2758529.5761485626,NA,NA,33,129.0003204345703,0,-10873803.35325075,3023653.6795419487
2019-08-13T22:45:42Z,2019-08-13T23:00:00Z,7403239,4389800.188195497,2700413.073999424,NA,NA,33,519.42041015625,0,-1519576.6916252796,3107886.0742227323
2019-08-13T22:45:42Z,2019-08-13T23:00:00Z,9130644,-1323653.1782594835,2061131.5503588985,NA,NA,30,105.79277038574219,0,-9226594.91761406,2143901.6282993373
2019-08-13T22:45:42Z,2019-08-13T23:00:00Z,9163132,-1435878.1479267855,2049107.4464659733,NA,NA,30,94.2330551147461,0,-9349752.152012462,2132327.950591869
2019-08-13T22:45:42Z,2019-08-13T23:00:00Z,9233642,-1439886.1825577607,2023055.221364635,NA,NA,30,107.53591918945312,0,-9365761.172279233,2103616.269138029
2019-08-13T22:45:42Z,2019-08-13T23:00:00Z,9233643,-1437882.1652422734,2023055.221364635,NA,NA,30,72.96092224121094,0,-9363653.314623741,2103584.692905986
2019-08-13T22:45:42Z,2019-08-13T23:00:00Z,9249941,-1385777.7150395974,2017043.1694181724,NA,NA,34,25.447998046875,0,-9311640.885915045,2096153.5807012306
2019-08-13T22:45:42Z,2019-08-13T23:00:00Z,9342132,-1419846.0094028856,1982974.8750548842,NA,NA,10,65.197113037109375,0,-9362489.51627863,2059176.8468611008
2019-08-13T22:45:42Z,2019-08-13T23:00:00Z,9450426,-1792593.230083568,1942894.5287451334,NA,NA,30,102.22807312011719,0,-9776270.70839638,2021519.8804035343
2019-08-13T22:45:42Z,2019-08-13T23:00:00Z,9456061,-1369745.576515697,1940890.511429646,NA,NA,10,36.44886779785156,0,-9328203.708863009,2012295.988188605
2019-08-13T22:45:42Z,2019-08-13T23:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,20.73466682434082,0,-9785906.238143265,1990680.770842201
2019-08-13T22:45:42Z,2019-08-13T23:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,25.33363151550293,0,-9860422.720684562,1989792.848842219
2019-08-13T22:45:42Z,2019-08-13T23:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,26.052934646606445,0,-9786741.102670467,1988483.6664526234
2019-08-13T22:45:42Z,2019-08-13T23:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,88.73101806640625,0,-9856397.83343405,1983081.1047380955
2019-08-13T22:45:42Z,2019-08-13T23:00:00Z,9803044,-1676360.2257852908,1812633.4032384437,NA,NA,30,25.239994049072266,0,-9704705.220094264,1877184.6699050493
2019-08-13T22:45:42Z,2019-08-13T23:00:00Z,10334849,-1169343.8449669424,1616239.7063206644,NA,NA,15,NA,0,-9245709.510528624,1659677.103161963
2019-08-13T22:45:42Z,2019-08-13T23:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,42.03038024902344,0,-9785980.067438219,1609901.065954861
2019-08-13T22:45:42Z,2019-08-13T23:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,34,21.407014846801758,0,-9758800.815406421,1600991.7521011322
2019-08-13T22:45:42Z,2019-08-13T23:00:00Z,10508354,-1295596.935842658,1552111.1522250632,NA,NA,30,40.77883529663086,0,-9398242.494934786,1592742.9329683245
2019-08-13T22:45:42Z,2019-08-13T23:00:00Z,10681916,-1307621.0397355831,1487982.598129462,NA,NA,30,23.41987419128418,0,-9431504.640483871,1524953.6863717404
2019-08-13T22:45:42Z,2019-08-13T23:00:00Z,12445452,167335.7044632472,836676.9705960108,NA,NA,35,NA,0,-8098853.011498694,845318.025415809
2019-08-13T22:45:42Z,2019-08-13T23:00:00Z,12445453,169339.7217787346,836676.9705960108,NA,NA,35,NA,0,-8096846.330934931,845319.3004826973
2019-08-13T22:45:42Z,2019-08-13T23:00:00Z,12445454,171343.73909422196,836676.9705960108,NA,NA,35,NA,0,-8094839.620478786,845320.5907487456
2019-08-13T22:45:42Z,2019-08-13T23:00:00Z,12445455,173347.75640970934,836676.9705960108,NA,NA,15,NA,0,-8092832.879806537,845321.8962146541
2019-08-13T22:45:42Z,2019-08-13T23:00:00Z,12445456,175351.77372519765,836676.9705960108,NA,NA,15,NA,0,-8090826.108594426,845323.2168811378
2019-08-13T22:45:42Z,2019-08-13T23:00:00Z,12450875,165331.68714775983,834672.9532805234,NA,NA,35,NA,0,-8101214.523072735,843273.2724463716
2019-08-13T22:45:42Z,2019-08-13T23:00:00Z,12450876,167335.7044632472,834672.9532805234,NA,NA,35,NA,0,-8099207.890337282,843274.529148779
2019-08-13T22:45:42Z,2019-08-13T23:00:00Z,12450877,169339.7217787346,834672.9532805234,NA,NA,35,NA,0,-8097201.22804863,843275.8010114481
2019-08-13T22:45:42Z,2019-08-13T23:00:00Z,12450878,171343.73909422196,834672.9532805234,NA,NA,35,NA,0,-8095194.535883122,843277.088035079
2019-08-13T22:45:42Z,2019-08-13T23:00:00Z,12450879,173347.75640970934,834672.9532805234,NA,NA,15,NA,0,-8093187.81351707,843278.3902203745
2019-08-13T22:45:42Z,2019-08-13T23:00:00Z,12450880,175351.77372519765,834672.9532805234,NA,NA,15,NA,0,-8091181.060626749,843279.707568041
